t,P
0.0,90541.5282882071
204.01149139502547,108649.83394584853
408.02298279005095,126758.13960348995
612.0344741850764,144866.44526113136
816.0459655801019,162974.75091877277
1020.0574569751273,181083.05657641418
1224.0689483701528,181083.05657641418
1428.0804397651782,181083.05657641418
1632.0919311602038,181083.05657641418
1836.1034225552291,181083.05657641418
2040.1149139502545,181083.05657641418
2244.12640534528,181083.05657641418
2448.1378967403057,181083.05657641418
2652.149388135331,181083.05657641418
2856.1608795303564,181083.05657641418
3060.172370925382,181083.05657641418
3264.1838623204076,181083.05657641418
3468.1953537154327,181083.05657641418
3672.2068451104583,181083.05657641418
3876.218336505484,181083.05657641418
4080.229827900509,181083.05657641418
4284.241319295535,181083.05657641418
4488.25281069056,181083.05657641418
4692.264302085586,181083.05657641418
4896.275793480611,181083.05657641418
5100.287284875637,181083.05657641418
5304.298776270662,181083.05657641418
5508.310267665687,181083.05657641418
5712.321759060713,181083.05657641418
5916.333250455738,181083.05657641418
6120.344741850764,181083.05657641418
6324.35623324579,181083.05657641418
6528.367724640815,181083.05657641418
6732.37921603584,181083.05657641418
6936.390707430865,181083.05657641418
7140.402198825891,181083.05657641418
7344.413690220917,181083.05657641418
7548.425181615942,181083.05657641418
7752.436673010968,181083.05657641418
7956.448164405993,181083.05657641418
8160.459655801018,181083.05657641418
8364.471147196044,181083.05657641418
8568.48263859107,181083.05657641418
8772.494129986095,181083.05657641418
8976.50562138112,181083.05657641418
9180.517112776146,181083.05657641418
9384.528604171172,181083.05657641418
9588.540095566197,181083.05657641418
9792.551586961223,181083.05657641418
9996.563078356248,181083.05657641418
10200.574569751274,181083.05657641418
10404.586061146298,181083.05657641418
10608.597552541323,181083.05657641418
10812.609043936349,181083.05657641418
11016.620535331374,181083.05657641418
11220.6320267264,181083.05657641418
11424.643518121426,181083.05657641418
11628.655009516451,181083.05657641418
11832.666500911477,181083.05657641418
12036.677992306502,181083.05657641418
12240.689483701528,181083.05657641418
12444.700975096554,181083.05657641418
12648.71246649158,181083.05657641418
12852.723957886605,181083.05657641418
13056.73544928163,181083.05657641418
13260.746940676654,181083.05657641418
13464.75843207168,181083.05657641418
13668.769923466705,181083.05657641418
13872.78141486173,181083.05657641418
14076.792906256756,181083.05657641418
14280.804397651782,181083.05657641418
14484.815889046808,181083.05657641418
14688.827380441833,181083.05657641418
14892.838871836859,181083.05657641418
15096.850363231884,181083.05657641418
15300.86185462691,181083.05657641418
15504.873346021936,181083.05657641418
15708.884837416961,181083.05657641418
15912.896328811987,181083.05657641418
16116.90782020701,181083.05657641418
16320.919311602036,181083.05657641418
16524.930802997063,181083.05657641418
16728.942294392087,181083.05657641418
16932.953785787115,181083.05657641418
17136.96527718214,181083.05657641418
17340.976768577166,181083.05657641418
17544.98825997219,181083.05657641418
17748.999751367213,181083.05657641418
17953.01124276224,181083.05657641418
18157.022734157264,181083.05657641418
18361.034225552292,181083.05657641418
18565.045716947316,181083.05657641418
18769.057208342343,181083.05657641418
18973.068699737367,181083.05657641418
19177.080191132394,181083.05657641418
19381.091682527418,181083.05657641418
19585.103173922445,181083.05657641418
19789.11466531747,181083.05657641418
19993.126156712497,181083.05657641418
20197.13764810752,181083.05657641418
20401.149139502548,181083.05657641418
20605.16063089757,181083.05657641418
20809.172122292595,181083.05657641418
21013.183613687623,181083.05657641418
21217.195105082646,181083.05657641418
21421.206596477674,181083.05657641418
21625.218087872698,181083.05657641418
21829.229579267725,181083.05657641418
22033.24107066275,181083.05657641418
22237.252562057776,181083.05657641418
22441.2640534528,181083.05657641418
22645.275544847827,181083.05657641418
22849.28703624285,181083.05657641418
23053.29852763788,181083.05657641418
23257.310019032902,181083.05657641418
23461.321510427926,181083.05657641418
23665.333001822954,162974.75091877277
23869.344493217977,144866.44526113136
24073.355984613005,126758.13960348995
24277.36747600803,108649.83394584853
