t,P
0.0,418222.5808104844
15.495145497911743,418222.5808104844
30.990290995823486,449058.1295183967
46.48543649373523,491850.3507719076
61.98058199164697,877189.9028595755
77.47572748955872,877189.9028595755
92.97087298747046,970366.0159296442
108.46601848538221,885422.0306917726
123.96116398329394,946952.1543407078
139.4563094812057,950899.3188424292
154.95145497911744,893058.6605173189
170.4466004770292,888603.1132283967
185.94174597494091,882669.4063801129
201.43689147285266,903447.7514511459
216.93203697076441,940009.2569839169
232.42718246867616,1224603.979592919
247.9223279665879,1218746.0525272267
263.41747346449966,880343.237066898
278.9126189624114,1030860.4650112026
294.40776446032316,939819.5105386218
309.9029099582349,997747.1370996165
325.3980554561466,964000.4974217768
340.8932009540584,1019666.8676727833
356.3883464519701,967811.1501453683
371.88349194988183,1278780.0314607993
387.3786374477936,1283897.331190664
402.87378294570533,1378706.970397089
418.3689284436171,1346590.1072482313
433.86407394152883,1041494.2294297272
449.35921943944055,1004559.9352419085
464.85436493735233,990593.69176537
480.34951043526405,882217.8761313118
495.8446559331758,963741.3456010306
511.33980143108755,872670.3581367924
526.8349469289993,836853.7852152196
542.330092426911,763060.0888431383
557.8252379248228,795728.9731234611
573.3203834227346,514435.6574610203
588.8155289206463,500891.1872537286
604.310674418558,382065.825577718
619.8058199164698,420355.277479961
635.3009654143815,462354.2699555518
650.7961109122932,526599.4184476373
666.291256410205,544898.5302574539
681.7864019081168,502757.1179472075
697.2815474060285,447165.07153537567
712.7766929039402,449215.8801638613
728.2718384018519,559317.0354290055
743.7669838997637,614108.5264398397
759.2621293976755,578523.2756982326
774.7572748955872,562813.8568349408
790.2524203934989,585282.8632382465
805.7475658914107,672782.6231128213
821.2427113893224,679749.294307342
836.7378568872342,653221.4013296812
852.2330023851459,596799.0977678419
867.7281478830577,594477.229465894
883.2232933809694,609972.0402047234
898.7184388788811,615723.4976101918
914.2135843767928,624196.6397936618
929.7087298747047,545305.3078181089
945.2038753726164,436605.51869431144
960.6990208705281,463300.9316992922
976.1941663684398,501050.0238857358
991.6893118663515,595988.2876097214
1007.1844573642633,586379.8809924417
1022.6796028621751,546057.8150752084
1038.1747483600868,590451.4736638541
1053.6698938579987,595033.6045036467
1069.1650393559105,789126.1145830106
1084.660184853822,809238.8807670252
1100.155330351734,805410.3257636622
1115.6504758496455,789916.3675752842
1131.1456213475574,741337.2608033919
1146.6407668454692,844270.2005511003
1162.1359123433808,869599.5835393489
1177.6310578412927,898429.2846157831
1193.1262033392043,843590.8251012956
1208.621348837116,768114.5348850943
1224.1164943350277,771330.532878645
1239.6116398329395,701131.3812936591
1255.1067853308514,739194.9911867329
1270.601930828763,524711.3676968252
1286.0970763266748,505046.8368166696
1301.5922218245864,475472.54672318284
1317.0873673224983,555591.9229744136
1332.58251282041,574916.1132729771
1348.0776583183217,516113.48192302027
1363.5728038162335,495301.2684279405
1379.0679493141452,461227.07159650966
1394.563094812057,422303.98845962837
1410.0582403099688,445043.22015214607
1425.5533858078804,576810.7822518285
1441.0485313057923,684629.2708218271
1456.5436768037039,655814.9668419219
1472.0388223016157,703234.6814205509
1487.5339677995273,710741.0912497316
1503.0291132974392,930983.6211759313
1518.524258795351,998621.0310482642
1534.0194042932626,961415.1236231513
1549.5145497911744,956830.7337241571
1565.009695289086,1005031.5947826364
1580.5048407869979,984019.3819691386
1595.9999862849097,1081805.179811718
1611.4951317828213,1060880.0770702085
1626.9902772807332,921749.6429990416
1642.4854227786448,836776.5393556595
1657.9805682765566,815122.2576724518
1673.4757137744684,808804.4990711836
1688.97085927238,785355.0431993144
1704.4660047702919,703459.0257617849
1719.9611502682035,665704.2332073327
1735.4562957661153,740098.6603917693
1750.951441264027,692197.4948295167
1766.4465867619388,612784.0512728881
1781.9417322598506,587325.5208652403
1797.4368777577622,459986.3230676664
1812.932023255674,455468.8807608082
1828.4271687535856,450237.05517529824
1843.9223142514975,427391.67024868156
