t,P
0.0,107480.97061805683
14.495500173936431,177520.18591630712
28.991000347872863,283645.4419428824
43.4865005218093,929834.200477537
57.982000695745725,1459983.4747557263
72.47750086968216,1416611.6405124073
86.9730010436186,682636.0388541825
101.46850121755502,358583.62987480883
115.96400139149145,343382.68142276723
130.45950156542787,345529.28729316464
144.95500173936432,3706729.905244198
159.45050191330074,3938771.37595462
173.9460020872372,4079371.268479656
188.4415022611736,3492473.6018951996
202.93700243511003,3333572.9218969014
217.43250260904648,3566980.478435381
231.9280027829829,739539.2617298674
246.42350295691935,1088443.0879265566
260.91900313085574,2466695.726026647
275.4145033047922,2341567.817982226
289.91000347872864,1940517.518668531
304.40550365266506,251684.2457839115
318.9010038266015,287069.6651683984
333.3965040005379,604519.3120270326
347.8920041744744,1056423.2577343858
362.3875043484108,984717.8140925014
376.8830045223472,788749.1710387444
391.37850469628364,596114.6722548024
405.87400487022006,677824.9502954283
420.36950504415654,582643.5922291528
434.86500521809296,279552.16544710135
449.3605053920294,666520.7912806328
463.8560055659658,731830.5746553031
478.3515057399022,3408641.5216994565
492.8470059138387,3083605.729470205
507.3425060877751,3072077.8962177434
521.8380062617115,456687.78006529453
536.333506435648,569072.5554371364
550.8290066095844,675986.0097006809
565.3245067835209,681074.8220550126
579.8200069574573,2741049.1381174396
594.3155071313937,2796656.2260885322
608.8110073053301,2740997.61141521
623.3065074792665,466169.9266127442
637.802007653203,428748.17573171994
652.2975078271394,456695.3747101963
666.7930080010758,379737.50172111776
681.2885081750122,101544.41129898571
695.7840083489488,46476.33428473582
710.2795085228852,1424392.4117874992
724.7750086968216,3793569.197468468
739.270508870758,3820130.3917330834
753.7660090446944,3091638.05642415
768.2615092186309,715560.6552487502
782.7570093925673,835332.5437479236
797.2525095665037,614746.4482340136
811.7480097404401,850639.8143742285
826.2435099143765,1115811.9338440758
840.7390100883131,891380.8888409664
855.2345102622495,1312337.8065497167
869.7300104361859,904705.838211439
884.2255106101223,692411.4305075905
898.7210107840588,112894.6991991859
913.2165109579952,1047922.6839696736
927.7120111319316,1409724.8918377184
942.207511305868,1848582.0562562123
956.7030114798044,1025906.5141359787
971.1985116537409,756632.2300030953
985.6940118276774,463604.4878337302
1000.1895120016138,358668.7703252185
1014.6850121755502,267596.71950251184
1029.1805123494867,90355.6867524485
1043.676012523423,71106.97782863316
1058.1715126973595,204249.36176167417
1072.667012871296,333172.2511184823
1087.1625130452323,381023.12845774146
1101.6580132191689,504202.29553305433
1116.1535133931052,736007.2470274717
1130.6490135670417,1550374.7058004665
1145.144513740978,1981267.280005521
1159.6400139149146,1587839.5864756282
1174.1355140888509,900435.1711490101
1188.6310142627874,329112.907659991
1203.1265144367237,440824.5215788266
1217.6220146106602,1766798.7503415495
1232.1175147845968,1852367.7235788042
1246.613014958533,1767793.6789025255
1261.1085151324696,290965.9911670179
1275.604015306406,279969.0216031189
1290.0995154803425,241486.86154985847
1304.5950156542788,980594.8563602035
1319.0905158282153,871001.7352473043
1333.5860160021516,900085.2534672222
1348.0815161760881,171429.68910042822
1362.5770163500245,248981.09461030722
1377.072516523961,948562.4284310812
1391.5680166978975,917537.9343090422
1406.0635168718338,781271.1323316175
1420.5590170457704,158152.42568485675
1435.0545172197067,2914636.668122839
1449.5500173936432,3020696.580561347
1464.0455175675795,3306874.5528976563
1478.541017741516,574078.0808692471
1493.0365179154524,697859.2632040253
1507.5320180893889,431405.9007139211
1522.0275182633254,1036880.5551497559
1536.5230184372617,2168698.0370067786
1551.0185186111983,2043715.0747762695
1565.5140187851346,1414910.3067325037
1580.009518959071,23602.748908391495
1594.5050191330074,34023.27440507394
1609.000519306944,611453.1933525575
1623.4960194808802,615904.27785459
1637.9915196548168,756135.3059882505
1652.487019828753,453084.2302717242
1666.9825200026896,461697.26495669124
1681.4780201766262,1034284.8165855402
1695.9735203505625,962314.5682035079
1710.469020524499,1195208.27006737
1724.9645206984353,467422.79623061087
