t,P
0.0,708426.3832087747
26.507288966068902,708426.3832087747
53.014577932137804,708427.0239887898
79.52186689820671,708625.5957440083
106.02915586427561,708625.5957440083
132.53644483034452,708625.5960327508
159.04373379641342,708625.5960327508
185.55102276248232,709336.161785521
212.05831172855122,6256.970585256669
238.56560069462012,1401.2002968691029
265.07288966068904,1401.9973337889737
291.5801786267579,1715.6641871554568
318.08746759282684,1735.982598854058
344.5947565588957,2793.8140134664936
371.10204552496464,8158.282903552929
397.60933449103356,7959.7111483343215
424.11662345710243,7959.7111492020995
450.62391242317136,8987.701938407597
477.13120138924023,9122.62464013057
503.63849035530916,249689.3931105513
530.1457793213781,251207.15492280058
556.6530682874469,251000.11208219233
583.1603572535158,250999.31504527247
609.6676462195848,250685.648191906
636.1749351856537,250689.05342152098
662.6822241517226,249632.51818808867
689.1895131177914,244267.4085358932
715.6968020838603,251798.29922305484
742.2040910499293,251838.63902193736
768.7113800159982,289323.2731931282
795.2186689820671,290342.3140333224
821.7259579481359,48780.60096672096
848.2332469142049,47304.11947465978
874.7405358802738,47304.12029823986
901.2478248463427,47304.56848806886
927.7551138124115,47304.59528808147
954.2624027784805,47280.945470451305
980.7696917445494,47281.02233797229
1007.2769807106183,47355.071603161705
1033.7842696766872,39824.23488140102
1060.2915586427562,485021.17473316286
1086.798847608825,446510.47117198294
1113.3061365748938,445356.50763006945
1139.8134255409627,445356.50763006945
1166.3207145070317,445937.5754534776
1192.8280034731006,445937.57460894604
1219.3352924391695,942517.4612339438
1245.8425814052384,946447.9055239903
1272.3498703713074,946447.8317002468
1298.8571593373763,946446.4586541756
1325.3644483034452,946373.6775758782
1351.871737269514,947288.3621779316
1378.3790262355828,667382.8922502428
1404.8863152016518,740762.9214100415
1431.3936041677207,740762.9214100378
1457.9008931337896,767919.5018107916
1484.4081820998585,789836.9832060747
1510.9154710659275,950681.9429806334
1537.4227600319964,454101.6081658067
1563.9300489980653,450171.13707574754
1590.4373379641343,739109.9759665175
1616.944626930203,972119.4768389653
1643.4519158962719,972118.2356985945
1669.9592048623408,971203.4971394432
1696.4664938284097,808184.7942698239
1722.9737827944787,734802.8434220663
1749.4810717605476,734802.8496125777
1775.9883607266165,707886.2443753326
1802.4956496926854,685346.4410208787
1829.0029386587544,524875.2380170247
1855.510227624823,524875.2380170247
1882.017516590892,524875.2380170247
1908.524805556961,235936.4246227635
1935.0320945230299,3125.665449525449
1961.5393834890988,38973.89436572001
1988.0466724551677,39198.81751943329
2014.5539614212366,36886.096257775156
2041.0612503873056,42393.43269887823
2067.5685393533745,43409.4598978235
2094.075828319443,2702944.138213654
2120.5831172855123,3104822.08009811
2147.090406251581,3104448.32735401
2173.59769521765,3104448.3277147687
2200.104984183719,3137679.094987893
2226.6122731497876,3239630.6005807975
2253.1195621158568,3239431.861690452
2279.6268510819255,3203625.345957931
2306.1341400479946,3203400.422795915
2332.6414290140633,3203400.0372033687
2359.1487179801325,3233585.787661264
2385.656006946201,3232569.754359028
2412.1632959122703,572806.272603295
2438.670584878339,170928.33471419296
2465.1778738444077,170928.3307815866
2491.685162810477,1262627.1325545053
2518.1924517765456,1229424.36526438
2544.6997407426147,1128444.943407445
2571.2070297086834,1135389.092738331
2597.7143186747526,1136535.151398236
2624.2216076408213,1136560.9902532375
2650.7288966068904,1142086.0289692667
2677.236185572959,1107049.3719997176
2703.743474539028,1108609.4403746692
2730.250763505097,1108598.268651062
2756.7580524711657,1108606.816872533
2783.265341437235,1108606.916522698
2809.7726304033035,16922.87712243381
2836.2799193693727,293663.27617584437
2862.7872083354414,522363.1368617501
2889.2944973015105,540357.6139682804
2915.8017862675792,550580.1429957511
2942.3090752336484,550610.6889911859
2968.816364199717,545085.6863661974
2995.323653165786,2445989.388091503
3021.830942131855,2444429.32043442
3048.3382310979237,2444429.32043442
3074.845520063993,2444420.7420180775
3101.3528090300615,2444420.642273914
3127.8600979961307,2444405.879540501
3154.3673869621994,2167637.4805040914
