t,P
0.0,1834699.9466425653
21.00659406991553,1234884.6929868173
42.01318813983106,1905195.0399169454
63.019782209746595,1410268.640971416
84.02637627966212,1195135.047605589
105.03297034957765,1484135.8446396834
126.03956441949319,1378048.058561971
147.04615848940873,2269837.4418913964
168.05275255932423,1961066.2040929
189.05934662923977,1814472.1330786864
210.0659406991553,2265963.3949376727
231.07253476907084,2552817.2347700186
252.07912883898638,1731275.5576315727
273.0857229089019,2136491.029203501
294.09231697881745,2218711.460203652
315.09891104873293,1596284.1867444639
336.10550511864847,1061034.7277968612
357.112099188564,1540806.416391486
378.11869325847954,1470971.2404277641
399.1252873283951,1084362.3837226199
420.1318813983106,1001238.0643272824
441.13847546822615,2334589.99861273
462.1450695381417,2491666.3179580956
483.1516636080572,1139383.1219696638
504.15825767797276,1024516.8420794941
525.1648517478883,1246749.5345779564
546.1714458178038,1221994.9284223935
567.1780398877194,1886180.3737476422
588.1846339576349,2196475.9751849426
609.1912280275504,1265461.6595037396
630.1978220974659,2166331.429489148
651.2044161673814,2170093.7918563397
672.2110102372969,2401750.9833990885
693.2176043072125,2405282.5297932248
714.224198377128,1665164.8682628274
735.2307924470435,1685405.7241337965
756.2373865169591,1726338.5092511787
777.2439805868746,1969080.612591999
798.2505746567901,1352010.3044772628
819.2571687267057,957354.9295959222
840.2637627966212,1198139.4605232803
861.2703568665368,1335189.731060701
882.2769509364523,1421193.1159141974
903.2835450063678,2543694.5486852345
924.2901390762834,1199280.5246240883
945.2967331461989,1779197.8166500553
966.3033272161144,1355426.5508158614
987.30992128603,1631173.1384539066
1008.3165153559455,1795552.7399553559
1029.323109425861,1419593.902702262
1050.3297034957766,1697986.904220509
1071.3362975656921,2020491.8964983835
1092.3428916356077,1625301.9591929629
1113.3494857055232,1221007.4905811462
1134.3560797754387,1458036.2920953888
1155.3626738453543,819781.9487871062
1176.3692679152698,1768828.0751410567
1197.3758619851853,1430875.6520883683
1218.3824560551009,1720074.803488659
1239.3890501250164,1609143.8261272206
1260.3956441949317,966163.213983164
1281.4022382648473,1754708.4292009284
1302.4088323347628,1596083.4126685967
1323.4154264046783,2079793.8599818428
1344.4220204745939,1418519.100484469
1365.4286145445094,1539276.9497384038
1386.435208614425,1497500.8427302924
1407.4418026843405,1845453.614395798
1428.448396754256,1269007.9891912343
1449.4549908241715,2306229.147087809
1470.461584894087,2462362.507454666
1491.4681789640026,1966028.331039476
1512.4747730339182,1106896.946435758
1533.4813671038337,2002188.9743737695
1554.4879611737492,1043941.0324322511
1575.4945552436648,1736090.266346447
1596.5011493135803,1423683.0314954952
1617.5077433834958,1471806.8002327832
1638.5143374534114,1292489.0475620818
1659.520931523327,1905623.2197706015
1680.5275255932424,2449613.0983237773
1701.534119663158,1514397.9329268553
1722.5407137330735,1965283.925302196
1743.547307802989,1536747.0702454946
1764.5539018729046,2685503.3549915026
1785.5604959428201,1890599.782181437
1806.5670900127357,1386720.185555519
1827.5736840826512,2404011.344483822
1848.5802781525667,2878659.366334232
1869.5868722224823,1468853.589626226
1890.5934662923978,1512854.4968317547
1911.6000603623133,2516004.907253489
1932.6066544322289,1737639.5773472616
1953.6132485021444,1434820.0942494418
1974.61984257206,513075.99370175373
1995.6264366419755,2013481.71934078
2016.633030711891,1343642.090537901
2037.6396247818066,2088458.7613928518
2058.646218851722,1386359.2986950208
2079.6528129216376,2199061.1331998566
2100.659406991553,2017727.0807599279
2121.6660010614687,1580550.5205788102
2142.6725951313842,861832.7928315713
2163.6791892013,1557874.9583330678
2184.6857832712153,1633635.5958307954
2205.692377341131,1948922.5476219158
2226.6989714110464,1373705.4967544777
2247.705565480962,861607.6502113543
2268.7121595508775,2166721.384326347
2289.718753620793,1165845.0829173091
2310.7253476907085,1432589.4486918766
2331.731941760624,1590046.9387456637
2352.7385358305396,1315047.1333659976
2373.745129900455,1669135.6243389752
2394.7517239703707,1740771.7606317226
2415.758318040286,1202382.3477233674
2436.7649121102017,2173474.111721503
2457.7715061801173,1844497.7996789142
2478.778100250033,1680620.6576525285
2499.784694319948,1813619.408954718
