t,P
0.0,196332.69092426004
18.98698640255344,208699.54700218368
37.97397280510688,383675.370055031
56.960959207660316,634112.9558098577
75.94794561021376,641931.3714560051
94.93493201276719,651519.2215387201
113.92191841532063,683872.9628649101
132.9089048178741,697886.1593926146
151.89589122042753,758104.8744952356
170.88287762298094,807019.7151116461
189.86986402553438,772101.5719828566
208.85685042808782,762849.6702888962
227.84383683064127,664897.2058196709
246.8308232331947,416869.9453688574
265.8178096357482,656199.4475302057
284.8047960383016,1699532.950365405
303.79178244085506,1552074.0964384344
322.77876884340844,1651877.4574546698
341.7657552459619,1568996.0539637508
360.7527416485153,1547419.0934364125
379.73972805106877,1883943.7713698926
398.7267144536222,1881519.12289719
417.71370085617565,2672653.386162797
436.7006872587291,2783064.263094556
455.68767366128253,2568972.5634367643
474.674660063836,1529340.0661129921
493.6616464663894,1720556.6555386046
512.6486328689429,1769023.19015835
531.6356192714964,1762990.2028543176
550.6226056740497,2069541.5476184494
569.6095920766032,1914927.9173026388
588.5965784791566,2552927.929184476
607.5835648817101,2794700.180203916
626.5705512842635,2691385.6556561366
645.5575376868169,2716979.978334799
664.5445240893704,2936053.9667785834
683.5315104919238,2743019.379321819
702.5184968944773,2596958.2088549347
721.5054832970307,2791725.7984619224
740.4924696995841,2556983.6141131204
759.4794561021375,2427890.878724175
778.466442504691,1827645.32710755
797.4534289072444,734751.0694717679
816.4404153097979,731515.2679638643
835.4274017123513,681942.802374679
854.4143881149048,576522.6467863589
873.4013745174582,580004.0996169089
892.3883609200117,680672.6473178901
911.3753473225651,1044245.3941133085
930.3623337251186,1025163.906204906
949.349320127672,1265167.6421174987
968.3363065302254,1351591.4581595035
987.3232929327788,1350771.5175901009
1006.3102793353323,1458479.2522868784
1025.2972657378857,2989387.3841863237
1044.284252140439,2901841.1613515294
1063.2712385429927,3299037.9216480395
1082.258224945546,3185889.2076685824
1101.2452113480995,2659694.6079522804
1120.2321977506529,2784282.3861191324
1139.2191841532065,2488181.6175800455
1158.2061705557599,2376209.310971494
1177.1931569583132,2503553.677675673
1196.1801433608666,2587719.401895899
1215.1671297634202,1377982.7114976556
1234.1541161659736,1350209.6442424322
1253.141102568527,956154.8508429397
1272.1280889710804,982997.6840907999
1291.1150753736338,951740.0981028975
1310.1020617761874,1000821.0543338736
1329.0890481787408,1053305.7054358965
1348.0760345812942,1141918.259857228
1367.0630209838475,1010825.0422498516
1386.0500073864011,842484.3691238863
1405.0369937889545,637464.9495432907
1424.023980191508,633078.8357114578
1443.0109665940613,633862.2524110756
1461.997952996615,605531.2116023275
1480.9849393991683,622419.7497506533
1499.9719258017217,374913.98306803725
1518.958912204275,324721.6304802131
1537.9458986068287,786137.5496068359
1556.932885009382,784420.4925611246
1575.9198714119354,755170.1974558434
1594.9068578144888,865792.3915426384
1613.8938442170424,1289898.666405981
1632.8808306195958,1307467.3732855376
1651.8678170221492,1843000.537403206
1670.8548034247026,1828593.9408663067
1689.8417898272562,1861491.413520575
1708.8287762298096,1884529.9296525128
1727.815762632363,1328983.8316425374
1746.8027490349164,1353412.8090466994
1765.78973543747,1413851.6119412414
1784.7767218400234,1209604.0638411092
1803.7637082425767,908357.3139570787
1822.7506946451301,881298.0971718294
1841.7376810476835,604512.4122366436
1860.7246674502371,613924.7140290815
1879.7116538527905,1390885.016293229
1898.698640255344,1569026.5475724419
1917.6856266578973,1638351.2885194053
1936.6726130604509,1654624.1836388933
1955.6595994630043,2054740.488318772
1974.6465858655577,2055944.9040676125
1993.633572268111,2160606.499021597
2012.6205586706646,2174588.6514623864
2031.607545073218,1977039.8469630755
2050.5945314757714,1965625.311923303
2069.581517878325,1145070.9186991693
2088.568504280878,947560.8536470677
2107.555490683432,1547822.7578319148
2126.5424770859854,1658692.8295498556
2145.5294634885386,1267415.921406825
2164.516449891092,1257575.3904579757
2183.5034362936453,1028366.8603214435
2202.490422696199,1010619.8776617285
2221.4774090987526,946622.7905199938
2240.4643955013057,945185.5324606766
2259.4513819038593,943832.3532317156
