t,P
0.0,1079524.182100424
25.997366508474748,1212067.7587581896
51.994733016949496,1359453.7896531266
77.99209952542424,1385863.4941898806
103.98946603389899,1574035.8510866594
129.98683254237375,1753600.9269806296
155.98419905084847,1798467.135749654
181.98156555932323,1880945.7577713032
207.97893206779798,1830711.300614383
233.97629857627274,1764274.7909636667
259.9736650847475,1757330.020277793
285.9710315932222,1894600.813283265
311.96839810169695,2018482.6915400955
337.96576461017173,1969433.5543114473
363.96313111864646,1784689.567379185
389.96049762712124,1796868.986733039
415.95786413559597,1737821.7646638844
441.9552306440707,1700712.8441693166
467.9525971525455,1577231.449683212
493.9499636610202,1698283.9675247339
519.947330169495,1502889.8555945645
545.9446966779697,1498506.8733553917
571.9420631864444,1796694.3110360485
597.9394296949192,1630021.5870878822
623.9367962033939,1541348.460401626
649.9341627118687,1563852.1191453708
675.9315292203435,1535603.6081978872
701.9288957288181,1493144.161676201
727.9262622372929,1362799.3204006045
753.9236287457677,1466806.4107120554
779.9209952542425,1528227.0226419368
805.9183617627172,1276207.5378681924
831.9157282711919,1317763.396652115
857.9130947796667,1379814.339277375
883.9104612881414,1255661.3512388936
909.9078277966162,1321849.2145409128
935.905194305091,1275030.5404073833
961.9025608135656,1244522.7025076482
987.8999273220404,1320329.7938572667
1013.8972938305152,1162142.088580607
1039.89466033899,1145630.3537549097
1065.8920268474646,1126371.994516928
1091.8893933559393,1046772.9612119925
1117.8867598644142,1141782.0399917103
1143.8841263728889,1000474.8730166465
1169.8814928813636,1177801.8671308851
1195.8788593898385,1298420.7442597551
1221.8762258983131,1109429.6722817377
1247.8735924067878,1373912.5135676644
1273.8709589152627,1414544.6475430601
1299.8683254237374,1426523.0576301424
1325.865691932212,1641514.9303088263
1351.863058440687,1794054.0251062969
1377.8604249491616,1952225.38231992
1403.8577914576363,1861183.2860430307
1429.8551579661112,1908320.6510206806
1455.8525244745858,2010157.966150897
1481.8498909830605,1910372.7753677177
1507.8472574915354,2098683.9600333143
1533.84462400001,2079269.222302061
1559.841990508485,1792102.4576942846
1585.8393570169596,1573782.0296926158
1611.8367235254343,1546751.513807978
1637.8340900339092,1452415.923014688
1663.8314565423839,1577285.9136069166
1689.8288230508585,1569531.0761657332
1715.8261895593334,1651312.853608711
1741.823556067808,1364321.9559089364
1767.8209225762828,1403765.9151890092
1793.8182890847577,1600664.7788692436
1819.8156555932323,1857321.1396454386
1845.813022101707,1779189.0576625369
1871.810388610182,1911540.4529277931
1897.8077551186566,1622610.1975599332
1923.8051216271313,1482573.872293084
1949.8024881356062,1313983.2425683702
1975.7998546440808,1310873.2162729672
2001.7972211525555,1511559.8339964584
2027.7945876610304,1506681.800438321
2053.791954169505,1237975.9413172815
2079.78932067798,1227667.1369879104
2105.7866871864544,1321558.5044923471
2131.7840536949293,1254749.2896340317
2157.781420203404,1256935.594431006
2183.7787867118786,1309030.2114579098
2209.7761532203535,1377818.9170823416
2235.7735197288284,1212340.2241498425
2261.770886237303,1167271.4141877564
2287.7682527457778,1251595.3137036657
2313.7656192542527,1297761.9368458495
2339.762985762727,1421101.0270563648
2365.760352271202,1669296.9182915492
2391.757718779677,1739299.6561057754
2417.7550852881513,1662800.4213860563
2443.7524517966262,1702446.7693953267
2469.749818305101,1641411.699607918
2495.7471848135756,1608109.019250674
2521.7445513220505,1645712.1349006514
2547.7419178305254,1552511.9380780587
2573.739284339,1331553.249466925
2599.7366508474747,1245421.3838038743
2625.7340173559496,1457308.0905981068
2651.731383864424,1693078.159948118
2677.728750372899,1613743.3329155154
2703.726116881374,1626639.1449772688
2729.7234833898483,1615261.9006315353
2755.720849898323,1486497.4588085338
2781.718216406798,1597126.1772579898
2807.7155829152725,1506085.3505023404
2833.7129494237474,1348353.4702886252
2859.7103159322223,1097111.544203816
2885.7076824406968,916312.378208156
2911.7050489491717,1098874.0373311345
2937.7024154576466,1130549.9958606926
2963.699781966121,1143878.9084973824
2989.697148474596,1259349.6155889898
3015.694514983071,1108952.854473128
3041.6918814915452,1039907.4224870645
3067.68924800002,1012889.8700179909
3093.686614508495,945924.0726218916
