t,P
0.0,261050.11257717456
9.509444789884846,994418.3543495135
19.01888957976969,1065403.1054568186
28.528334369654534,1075506.8509118415
38.03777915953938,1130897.635199916
47.54722394942423,2733660.0026558
57.05666873930907,3249229.7652184563
66.56611352919391,3587109.952588108
76.07555831907877,4098603.826412501
85.5850031089636,3384283.1263149767
95.09444789884846,3883316.644226891
104.6038926887333,3910010.3581405706
114.11333747861813,3854984.439650885
123.62278226850299,3403034.5675680893
133.13222705838783,3067689.111701965
142.64167184827267,2808592.3927904414
152.15111663815753,2868541.6430154406
161.66056142804237,3259454.410576063
171.1700062179272,3063679.8012516517
180.67945100781205,3378818.8056423953
190.18889579769692,3526828.404130211
199.69834058758175,2932020.609091349
209.2077853774666,2744408.7457628036
218.71723016735143,2598720.804784673
228.22667495723627,1944923.9888109546
237.73611974712114,2007297.0712323422
247.24556453700598,1755001.1468112497
256.75500932689084,2356863.2138065123
266.26445411677565,4714318.691714421
275.7738989066605,4942205.207564843
285.28334369654533,4980473.621645387
294.7927884864302,5252313.656668498
304.30223327631506,5617267.9503909005
313.8116780661999,5639735.423300319
323.32112285608474,5536496.30400479
332.83056764596955,4689720.432688268
342.3400124358544,2382957.7220566343
351.8494572257393,1710151.4160186527
361.3589020156241,3348936.390889595
370.86834680550896,3076623.7110547908
380.37779159539383,2741262.9524551895
389.88723638527864,3543926.750702724
399.3966811751635,3657258.7632656246
408.9061259650483,3567501.7325326367
418.4155707549332,3395797.4643432503
427.92501554481805,4431703.662002185
437.43446033470286,2755377.86976238
446.94390512458773,2762937.3261002777
456.45334991447254,3221840.369355498
465.9627947043574,1996630.3052227048
475.4722394942423,1988507.3422394395
484.9816842841271,1989642.554536707
494.49112907401195,2009164.8845222234
504.0005738638968,799988.1839761235
513.5100186537817,1339508.6733157807
523.0194634436665,1331262.402473627
532.5289082335513,867596.8116073395
542.0383530234361,874057.6436801862
551.547797813321,1153181.1700421476
561.0572426032059,1800324.7974606394
570.5666873930907,1758237.27556122
580.0761321829756,1912465.205640479
589.5855769728604,1437929.0117361452
599.0950217627452,1459619.7598584732
608.6044665526301,1431140.5924648878
618.1139113425149,3171539.418617768
627.6233561323997,2793057.1196256243
637.1328009222847,2164115.0097320266
646.6422457121695,2228141.8910357263
656.1516905020543,2115172.167920958
665.6611352919391,2071770.5689271954
675.170580081824,2378494.3275646814
684.6800248717088,3716095.7683660435
694.1894696615936,2295310.6087693586
703.6989144514786,2287249.9552382673
713.2083592413634,2269045.1286108913
722.7178040312482,2241846.3832426867
732.2272488211331,2215111.2891563345
741.7366936110179,2210996.8037229194
751.2461384009027,2529319.176795853
760.7555831907877,1195519.38354607
770.2650279806725,835930.8038821588
779.7744727705573,834410.7890487862
789.2839175604421,849290.3151802071
798.793362350327,816925.9839505989
808.3028071402118,833558.9492935339
817.8122519300966,821111.8448332022
827.3216967199816,177499.8668121779
836.8311415098664,441894.79528423067
846.3405862997512,418221.2392281675
855.8500310896361,1299751.67887924
865.3594758795209,1728830.5572975916
874.8689206694057,1861708.262321826
884.3783654592906,2088646.4453452935
893.8878102491755,2161955.7180799753
903.3972550390603,2179612.7601333624
912.9066998289451,3739276.0227461252
922.41614461883,3868983.6969195446
931.9255894087148,3016350.295365596
941.4350341985996,2678152.642450378
950.9444789884845,3855295.1902181553
960.4539237783694,4502642.059249194
969.9633685682542,4481551.9254073
979.4728133581391,4508625.318317013
988.9822581480239,2987429.5743512856
998.4917029379087,3070840.7243152577
1008.0011477277936,3523417.2784395544
1017.5105925176784,3662008.6075747656
1027.0200373075634,2394029.02766703
1036.5294820974482,1721126.1119955506
1046.038926887333,1675291.6117906806
1055.5483716772178,1626052.4513336923
1065.0578164671026,1542898.8355896403
1074.5672612569874,1713279.4497283483
1084.0767060468722,1226939.7170696736
1093.5861508367573,964464.0854560087
1103.095595626642,1021135.8243777938
1112.605040416527,783428.710871069
1122.1144852064117,766605.1419768862
1131.6239299962965,757922.701838903
