t,P
0.0,1260074.2049884887
11.025324110493452,1500195.5646704852
22.050648220986904,1530240.6878889897
33.07597233148035,1716078.228159954
44.10129644197381,1716078.228159954
55.12662055246726,1998366.9749827615
66.1519446629607,2856195.215276112
77.17726877345416,3440804.3697611503
88.20259288394762,3861761.3248391766
99.22791699444106,3563749.164881742
110.25324110493452,4276415.49057043
121.27856521542796,4356797.782681941
132.3038893259214,4230538.059389322
143.32921343641488,4035232.1093342174
154.35453754690832,4688092.23807474
165.37986165740176,4600830.229677988
176.40518576789523,5189384.226893897
187.43050987838868,4918624.714787508
198.45583398888212,4087693.616283874
209.48115809937556,4003673.928423513
220.50648220986903,3582716.973345487
231.53180632036248,3938700.6763501675
242.55713043085592,3280000.9384629466
253.5824545413494,3311293.701750301
264.6077786518428,3678262.7979073166
275.6331027623363,3733411.983647264
286.65842687282975,3877300.632612134
297.6837509833232,3778725.100737923
308.70907509381664,3190177.6583735277
319.7343992043101,3258685.2962909113
330.7597233148035,3453354.29574742
341.78504742529697,2935636.935167155
352.81037153579047,3146206.987417589
363.8356956462839,2674861.5005947812
374.86101975677735,2342162.3792607696
385.8863438672708,2364866.455310307
396.91166797776424,2113797.095086068
407.9369920882577,2391217.496869394
418.9623161987511,1579161.162742235
429.9876403092446,1745119.8029512
441.01296441973807,1790014.3541465567
452.0382885302315,1709977.4815127524
463.06361264072495,1500532.291682059
474.0889367512184,1780376.7016073447
485.11426086171184,2814352.6900701635
496.13958497220534,2925590.324785029
507.1649090826988,2806855.3403626527
518.1902331931922,2672476.2089142506
529.2155573036856,2314296.741795853
540.2408814141792,2865484.7959357775
551.2662055246726,4023638.118708364
562.2915296351661,4145192.303307009
573.3168537456595,4713738.797877449
584.342177856153,4980021.21300212
595.3675019666464,4969025.698563082
606.3928260771398,5175852.769939479
617.4181501876333,3931306.729226227
628.4434742981267,3814736.6117514027
639.4687984086202,3814404.540014956
650.4941225191136,3855261.4527547355
661.519446629607,3900241.5962722
672.5447707401005,3199037.1228996045
683.5700948505939,2026901.018840472
694.5954189610875,1748982.831583075
705.6207430715809,1722110.743166402
716.6460671820744,1511572.297340407
727.6713912925678,1913307.813577069
738.6967154030613,1450197.035924074
749.7220395135547,1473677.7045942775
760.7473636240481,1842047.77020583
771.7726877345416,1824091.561639849
782.798011845035,1783234.64890007
793.8233359555285,1760889.7473003508
804.8486600660219,1638953.8167860587
815.8739841765154,1638199.031275866
826.8993082870088,1748574.488761781
837.9246323975023,1596712.0736918075
848.9499565079958,1542517.519182547
859.9752806184893,1167550.761574384
871.0006047289827,1266673.4691582362
882.0259288394761,1413495.3826084156
893.0512529499696,1045125.3169968629
904.076577060463,1282725.7095227218
915.1019011709565,1600329.1113909013
926.1272252814499,2116538.995731039
937.1525493919434,2073833.5589176165
948.1778735024368,2145008.487234429
959.2031976129302,2025038.3921983007
970.2285217234237,1732457.3969275337
981.2538458339171,1946820.3910431608
992.2791699444107,2808235.6850775336
1003.3044940549041,2820710.636398627
1014.3298181653976,2668200.2899764343
1025.355142275891,2750480.7560480465
1036.3804663863843,2717632.0459856293
1047.405790496878,2400028.6441174503
1058.4311146073712,2306727.398591573
1069.4564387178648,2585180.9067560583
1080.4817628283583,2967129.7894634465
1091.5070869388517,3776600.6603824263
1102.5324110493452,3774818.9083126048
1113.5577351598386,5277188.87596485
1124.5830592703321,4929696.283769966
1135.6083833808254,4760372.3955802005
1146.633707491319,4830325.13017743
1157.6590316018123,5093039.737425598
1168.684355712306,4882508.948836496
1179.7096798227992,4966552.564079541
1190.7350039332928,4837135.849387807
1201.760328043786,4495955.13063354
1212.7856521542797,4125715.0110076764
1223.8109762647732,3348963.968478225
1234.8363003752665,4553714.606525344
1245.86162448576,3108738.0400580917
1256.8869485962534,2977781.848710306
1267.912272706747,2977781.848710306
1278.9375968172403,2890036.878414887
1289.9629209277339,2545041.805095107
1300.9882450382272,2545041.805095107
1312.0135691487208,2460998.1898520626
