t,P
0.0,1158608.9995909408
30.010097880683283,1169148.8795014867
60.020195761366566,1169148.8795014867
90.03029364204986,1169370.520674509
120.04039152273313,1174330.9926140406
150.0504894034164,1184825.830430891
180.0605872840997,1185215.7122324796
210.070685164783,1186591.95667216
240.08078304546626,1187428.5678479914
270.09088092614957,30463.306909896404
300.1009788068328,29610.936056032595
330.1110766875161,37920.03204095874
360.1211745681994,41719.69139454187
390.13127244888267,55003.291649294115
420.141370329566,44498.28222319094
450.1514682102493,264402.1668485324
480.1615660909325,263008.863702542
510.1716639716158,262178.73257350875
540.1817618522991,260625.75808703297
570.1918597329824,250946.18808257976
600.2019576136656,597007.6963622273
630.212055494349,593346.727072547
660.2221533750322,575127.5323061794
690.2322512557155,575125.9184001994
720.2423491363988,377866.3939970936
750.2524470170821,380074.4564400658
780.2625448977653,380087.6557758708
810.2726427784487,415786.55432450405
840.282740659132,416354.9637945315
870.2928385398152,344440.7843303484
900.3029364204986,344560.5285409337
930.3130343011818,396046.17355913273
960.323132181865,477746.3532616001
990.3332300625484,454712.59204699186
1020.3433279432317,474966.8058538286
1050.353425823915,516810.1838468653
1080.3635237045983,481456.5840078066
1110.3736215852814,480934.03109842556
1140.3837194659648,239809.22906547977
1170.3938173466481,239354.31303993732
1200.4039152273313,216752.7955032106
1230.4140131080146,135119.8181496409
1260.424110988698,147384.90294201972
1290.434208869381,461347.3302612362
1320.4443067500645,1117869.7639178326
1350.4544046307478,2899563.549772372
1380.464502511431,2899589.493851559
1410.4746003921143,2963003.930848526
1440.4846982727977,3383406.883883379
1470.4947961534808,3756093.8427541694
1500.5048940341642,3842560.401876627
1530.5149919148475,3830340.604200583
1560.5250897955307,3493946.224553177
1590.535187676214,2795779.6794162355
1620.5452855568974,1578777.496585886
1650.5553834375805,1578698.5963402956
1680.565481318264,3335617.064245378
1710.5755791989473,2915194.0837292233
1740.5856770796304,2520105.8242119555
1770.5957749603137,2433618.5818232764
1800.605872840997,2437336.379882608
1830.6159707216802,2470472.8511384293
1860.6260686023636,2502374.110864356
1890.636166483047,1937400.887670277
1920.64626436373,1962947.3535631793
1950.6563622444135,101286.163832366
1980.6664601250968,1049380.250359281
2010.67655800578,1054103.490472613
2040.6866558864633,1059800.8244326552
2070.6967537671467,1176934.7136245524
2100.70685164783,1143829.0782510496
2130.7169495285134,1119744.5018511906
2160.7270474091965,3129854.3143574744
2190.7371452898797,3104339.8293113997
2220.747243170563,3104500.9012285452
2250.7573410512464,2156642.415560575
2280.7674389319295,2197838.0936897206
2310.7775368126127,2192420.0826992034
2340.7876346932962,2654546.8544651717
2370.7977325739794,3368693.1114324685
2400.8078304546625,3557989.034210495
2430.817928335346,1603028.150194209
2460.8280262160292,1692473.23394348
2490.8381240967124,1692404.9529984703
2520.848221977396,1827239.1552571983
2550.858319858079,1774830.9139621202
2580.868417738762,2097178.426487995
2610.878515619446,1521651.2801099583
2640.888613500129,828768.3472604832
2670.898711380812,681811.9545162447
2700.9088092614957,1652704.0582382823
2730.918907142179,1563226.154195712
2760.929005022862,1572362.9377872527
2790.9391029035455,1437288.0386706146
2820.9492007842287,1444762.118479105
2850.959298664912,1128820.2225853615
2880.9693965455954,1127063.80944936
2910.9794944262785,1107068.6975656326
2940.9895923069616,1210344.7726682066
2970.9996901876452,229158.24775960352
3001.0097880683284,229158.24775960352
3031.0198859490115,219933.31428386085
3061.029983829695,223671.70162033787
3091.040081710378,217001.5085453226
3121.0501795910614,210662.3080159646
3151.060277471745,204921.61601713602
3181.070375352428,224545.3679487244
3211.080473233111,70892.4900084148
3241.090571113795,804677.9537313244
3271.100668994478,927778.5176277928
3301.110766875161,929122.7313297649
3331.1208647558447,925397.613102754
3361.130962636528,928273.3380244015
3391.141060517211,945512.6256100299
3421.1511583978945,947122.9505650015
3451.1612562785776,952443.8635192881
3481.1713541592608,952443.6473407313
3511.1814520399444,173717.86201450857
3541.1915499206275,50617.2981180402
3571.2016478013106,49265.105389452234
