t,P
0.0,7098.973448840511
27.498781904899637,7099.507244030581
54.997563809799274,7103.180133293743
82.4963457146989,7423.143781507917
109.99512761959855,7423.145810306897
137.49390952449818,7928.1756222702015
164.9926914293978,9951.023938464046
192.49147333429747,3775.772655177011
219.9902552391971,2903.274788753846
247.48903714409673,2902.7411540975945
274.98781904899636,34573.76760469041
302.486600953896,1107928.1444509162
329.9853828587956,2552920.319030902
357.4841647636953,2556799.04683738
384.98294666859493,2554776.1985211866
412.48172857349454,2554776.1990436222
439.9805104783942,2554776.199083371
467.47929238329385,2569719.6773058446
494.97807428819345,2538459.5474916594
522.4768561930931,1655935.7341599942
549.9756380979927,212677.44464004083
577.4744200028924,208244.26743892123
604.973201907792,208245.66007289552
632.4719838126916,233335.80705516614
659.9707657175912,233335.82279441803
687.469547622491,242916.60393788482
714.9683295273906,242760.6229010266
742.4671114322902,53974.98202559898
769.9658933371899,53771.2786146638
797.4646752420895,66638.14492484175
824.9634571469891,175810.92904874682
852.4622390518888,1823827.201647162
879.9610209567884,1856541.099047285
907.459802861688,1942348.3875423283
934.9585847665877,2132543.5884686755
962.4573666714873,4011190.261759037
989.9561485763869,4375306.915576439
1017.4549304812866,4362438.244549808
1044.9537123861862,4254727.07536505
1072.452494291086,3251892.951780267
1099.9512761959854,3647993.974046062
1127.4500581008851,3539481.5051433085
1154.9488400057849,3350303.814972721
1182.4476219106843,1533535.927889305
1209.946403815584,1167889.384117621
1237.4451857204838,1167928.9484333016
1264.9439676253833,1166466.0379794554
1292.442749530283,590713.6686215384
1319.9415314351825,161898.7331766194
1347.4403133400822,160433.40181902543
1374.939095244982,190227.11689917793
1402.4378771498814,126647.31880385049
1429.936659054781,274759.65318970534
1457.4354409596808,275224.6983881133
1484.9342228645803,275226.420712719
1512.43300476948,4777386.5855994625
1539.9317866743797,5039290.287471261
1567.4305685792792,5038936.539710091
1594.929350484179,5007905.882841358
1622.4281323890787,5007242.008442392
1649.9269142939781,4859129.3803329235
1677.4256961988779,4858646.632109457
1704.9244781037776,4858644.812665577
1732.423260008677,554831.5164452728
1759.9220419135768,292927.81457347446
1787.4208238184765,292945.8573668326
1814.919605723376,318124.53745395894
1842.4183876282757,355813.56870684325
1869.9171695331754,361203.716095524
1897.415951438075,440245.7294634736
1924.9147333429746,457176.4644345889
1952.4135152478743,164324.47087019408
1979.9122971527738,450917.3297913384
2007.4110790576735,450899.35420207866
2034.9098609625732,427131.7527984034
2062.4086428674727,389525.3036986083
2089.9074247723725,386916.91562468786
2117.406206677272,1148614.5675167518
2144.904988582172,1244142.3789605997
2172.403770487071,1244319.1554742872
2199.902552391971,963416.0453915172
2227.4013342968706,967353.490848927
2254.9001162017703,992492.6871516268
2282.39889810667,1053230.0653714505
2309.8976800115697,2230710.262652792
2337.396461916469,1391591.7978423901
2364.8952438213687,1406021.2226187564
2392.3940257262684,1405829.6444362805
2419.892807631168,1400139.9159505796
2447.391589536068,1403209.4133819982
2474.8903714409676,1556567.335623807
2502.389153345867,1539404.4763941169
2529.8879352507665,3301100.8473626813
2557.3867171556662,3299733.174354787
2584.885499060566,3233026.5477283183
2612.3842809654657,3276479.353970834
2639.883062870365,3276479.814542992
2667.3818447752647,3271066.3619688232
2694.8806266801644,3091170.5393267325
2722.379408585064,3047513.7779184952
2749.878190489964,105627.87570528907
2777.3769723948635,109750.26633092917
2804.875754299763,49568.9217660682
2832.3745362046625,372084.3303590645
2859.873318109562,372083.8555113722
2887.372100014462,370490.2979926141
2914.8708819193616,370438.76954216027
2942.3696638242614,395398.4966499014
2969.8684457291606,395326.07150998566
2997.3672276340603,391111.6725285418
3024.86600953896,396868.78435475565
3052.3647914438598,30904.540474822603
3079.8635733487595,30917.239450436253
3107.362355253659,31056.10053706892
3134.8611371585584,31056.125031901673
3162.359919063458,6829.729918401657
3189.858700968358,6829.7297068571215
3217.3574828732576,6646.34933032104
3244.8562647781573,889.2375041071957
3272.355046683057,885.2659548501362
