t,P
0.0,332989.1249807036
14.518952563179953,614159.675359184
29.037905126359906,714224.1066670216
43.55685768953986,1010131.4986491101
58.07581025271981,1099145.2140140068
72.59476281589977,1082217.8964267694
87.11371537907972,1683788.428155993
101.63266794225967,2506456.618430115
116.15162050543962,2424244.7036253596
130.67057306861957,3597460.066755104
145.18952563179954,3357531.440759679
159.70847819497948,3305371.55230014
174.22743075815944,3406066.2588403104
188.74638332133938,2729143.9425291424
203.26533588451935,1962586.1176497138
217.78428844769928,4412392.187028214
232.30324101087925,3475354.194168604
246.82219357405918,3550929.887627094
261.34114613723915,3469492.2780120745
275.8600987004191,4354544.6738419905
290.3790512635991,4357224.142654612
304.898003826779,4572450.81157304
319.41695638995895,2104162.443975391
333.9359089531389,1781123.5208960436
348.4548615163189,1837162.8551887735
362.9738140794988,1806585.3149512173
377.49276664267876,938182.5955904992
392.01171920585875,853795.3426158505
406.5306717690387,581842.7602643359
421.0496243322186,406539.6037181015
435.56857689539856,633119.524615045
450.08752945857856,627148.9834023559
464.6064820217585,1774390.4342836689
479.12543458493843,2163311.9523094725
493.64438714811837,2321621.424576542
508.16333971129836,2410233.01945758
522.6822922744783,2559412.780656925
537.2012448376582,2356635.6866781143
551.7201974008382,2195330.3356375843
566.2391499640181,1132518.8948141378
580.7581025271982,624653.1309244893
595.2770550903781,465450.63072239794
609.796007653558,391333.8691453439
624.314960216738,2388878.1405738713
638.8339127799179,2411467.4105881094
653.3528653430978,2470670.324746403
667.8718179062778,2616729.130006121
682.3907704694578,2610306.1238681837
696.9097230326378,3039324.089855848
711.4286755958177,3223529.2376306797
725.9476281589976,1081067.0055750196
740.4665807221776,1334198.8503611272
754.9855332853575,2165431.344564233
769.5044858485375,2008703.0906352748
784.0234384117175,2037620.7950788562
798.5423909748974,3440567.805980121
813.0613435380774,3375654.9837793866
827.5802961012573,3549155.836406643
842.0992486644373,3314145.1143497513
856.6182012276172,2403746.745433262
871.1371537907971,3548421.550527881
885.6561063539772,3521532.392176204
900.1750589171571,1650673.9537396575
914.694011480337,2205344.652405305
929.212964043517,2849669.271653687
943.7319166066969,3202662.854739549
958.2508691698769,5519780.217569701
972.7698217330568,4856002.182068772
987.2887742962367,5428288.713118051
1001.8077268594168,5501841.88916633
1016.3266794225967,4816229.317544569
1030.8456319857767,4232188.582392663
1045.3645845489566,3850506.9180074558
1059.8835371121365,1564890.9933687137
1074.4024896753165,1074044.3411360611
1088.9214422384964,659267.9202217765
1103.4403948016763,839927.8539738571
1117.9593473648563,907069.2957648662
1132.4782999280362,1975728.9330138876
1146.9972524912164,1926700.9161530207
1161.5162050543963,2083397.281296896
1176.0351576175763,2143523.2042387393
1190.5541101807562,1998713.5162793945
1205.0730627439361,1752033.3271643629
1219.592015307116,1766107.5437500202
1234.110967870296,870950.8192153643
1248.629920433476,1093385.9677575198
1263.1488729966559,1108857.3360835733
1277.6678255598358,1321255.9501054941
1292.1867781230158,1524901.6714386984
1306.7057306861957,2286100.012738637
1321.2246832493756,2279860.128132094
1335.7436358125556,2116438.537547212
1350.2625883757355,2574274.747935472
1364.7815409389157,2715167.900875566
1379.3004935020956,2478993.280697916
1393.8194460652755,2391499.7494800687
1408.3383986284555,1820351.6590126087
1422.8573511916354,1880098.775118706
1437.3763037548154,1650519.23959903
1451.8952563179953,1628059.3171399918
1466.4142088811752,1735385.0619993447
1480.9331614443552,1671344.448917857
1495.452114007535,1577354.6922675814
1509.971066570715,2550058.7040858394
1524.490019133895,2670222.8581032204
1539.008971697075,2748251.0070333574
1553.5279242602548,2203119.481826409
1568.046876823435,1894892.6670488224
1582.565829386615,1856956.5236341008
1597.084781949795,1854546.1466097678
1611.6037345129748,687295.343389771
1626.1226870761548,816489.2870254482
1640.6416396393347,826028.6393812151
1655.1605922025146,998083.8452939636
1669.6795447656946,1954277.0782097348
1684.1984973288745,1969527.7579410914
1698.7174498920544,1932534.156484877
1713.2364024552344,1909939.3726520727
1727.7553550184143,1515336.5135785507
