t,P
0.0,76826.85843356389
6.49494920450053,81482.83770245232
12.98989840900106,62256.53899262378
19.484847613501593,20190.58767812158
25.97979681800212,27475.469381857554
32.47474602250265,13781.689952736117
38.969695227003186,17719.558258368797
45.464644431503714,465879.4781867306
51.95959363600424,551281.280904352
58.45454284050477,696042.551490847
64.9494920450053,236304.9077244899
71.44444124950583,190656.1167155166
77.93939045400637,497581.43517837295
84.4343396585069,497748.54802759393
90.92928886300743,457386.8614191878
97.42423806750796,34049.81953809859
103.91918727200849,33656.38949211089
110.41413647650901,38714.94920422997
116.90908568100954,35516.25389290437
123.40403488551009,35382.490675928784
129.8989840900106,63857.78164016263
136.39393329451113,48205.09285075953
142.88888249901166,56697.86108151305
149.38383170351221,27526.95173393531
155.87878090801274,213036.3329138636
162.37373011251327,205358.64734516607
168.8686793170138,206669.0296522046
175.36362852151433,10109.437254454679
181.85857772601486,66121.1802433733
188.3535269305154,61483.85061523986
194.84847613501591,62350.4841400604
201.34342533951644,8386.939018482006
207.83837454401697,7561.127227612566
214.3333237485175,10677.881022127644
220.82827295301803,773684.4503718588
227.32322215751856,774981.3444766502
233.8181713620191,767780.1572968229
240.31312056651961,405325.135527626
246.80806977102017,420321.5723432036
253.3030189755207,544828.4251332895
259.7979681800212,142961.65576401184
266.29291738452173,127844.80609082624
272.78786658902226,269229.75113461167
279.2828157935228,273723.34709430614
285.7777649980233,304744.97685347876
292.27271420252384,47703.0107609489
298.76766340702443,164754.3468965724
305.26261261152496,135074.7338260113
311.7575618160255,312475.34719895467
318.252511020526,1437684.1202423845
324.74746022502654,1543686.5678251367
331.2424094295271,1466921.4352452378
337.7373586340276,299177.68520979735
344.23230783852813,205350.59394843498
350.72725704302866,105941.14007256401
357.2222062475292,106738.63389763833
363.7171554520297,118552.30887375431
370.21210465653024,178945.65523090056
376.7070538610308,98473.4595349605
383.2020030655313,104065.16233660186
389.69695227003183,34509.86711936488
396.19190147453236,34272.80466844003
402.6868506790329,504790.3236685285
409.1817998835334,518403.6792141044
415.67674908803394,518712.1149684396
422.1716982925345,29281.66090523968
428.666647497035,737306.4613980852
435.16159670153553,961516.0422126062
441.65654590603606,949876.5158134941
448.1514951105366,228195.27023518234
454.6464443150371,8977.22095074984
461.14139351953764,518977.34230785834
467.6363427240382,522553.58192524145
474.1312919285387,736624.8432259518
480.62624113303923,229904.08329246557
487.12119033753976,225577.08900331674
493.61613954204034,87294.94561843532
500.1110887465409,269196.22297692584
506.6060379510414,268986.97242450924
513.1009871555419,2890198.655283359
519.5959363600424,2703252.035540045
526.090885564543,3598746.3049589125
532.5858347690435,898893.1588040518
539.080783973544,952795.1185660276
545.5757331780445,1361795.5081247836
552.0706823825451,1419544.5915302294
558.5656315870456,1386831.2374644703
565.0605807915462,903127.1198452926
571.5555299960466,848396.8687549926
578.0504792005472,828907.3345287072
584.5454284050477,9602.235055286223
591.0403776095483,146579.5776809414
597.5353268140489,230803.61339701494
604.0302760185493,230982.79856455975
610.5252252230499,101177.81039232487
617.0201744275504,46207.35494387173
623.515123632051,44911.8525687488
630.0100728365514,33042.6452968449
636.505022041052,64053.24960374396
642.9999712455525,63811.06709090404
649.4949204500531,65359.19684823177
655.9898696545536,5157.693305946035
662.4848188590541,7232.141548048283
668.9797680635546,6933.09157637848
675.4747172680552,11356.674902670224
681.9696664725557,132267.4204081163
688.4646156770563,168754.52609099256
694.9595648815567,263205.2402306195
701.4545140860573,219530.99151283922
707.9494632905578,180499.21417898042
714.4444124950584,79998.40466728529
720.9393616995588,86631.55732102775
727.4343109040594,145993.1310748875
733.9292601085599,157253.8741058313
740.4242093130605,124122.85398024354
746.919158517561,94727.90925968882
753.4141077220615,100243.74287321171
759.909056926562,47429.20268663645
766.4040061310626,17345.192334231746
772.8989553355631,140.72817647052585
