t,P
0.0,1856.6134826504604
2.4973954698399083,2208.201020091947
4.994790939679817,4816.222040816551
7.492186409519725,4828.284220511282
9.989581879359633,4895.965618232629
12.486977349199542,4895.9682297127065
14.98437281903945,4895.969340090144
17.48176828887936,308378.45512342086
19.979163758719267,388883.5763662075
22.476559228559175,390592.5842993099
24.973954698399083,822842.6472466199
27.471350168238992,822841.1897597455
29.9687456380789,823990.4921654472
32.46614110791881,823989.5421516277
34.96353657775872,823641.691222548
37.460932047598625,1072928.6704392948
39.95832751743853,1380222.0016944192
42.45572298727844,1380154.320296698
44.95311845711835,1380400.3191562253
47.45051392695826,1380400.4695205465
49.94790939679817,1076672.3356653666
52.445304866638075,994943.8309694534
54.942700336477984,999767.3202048029
57.44009580631789,567586.4105167056
59.9374912761578,567585.5349914896
62.43488674599771,566457.3979961512
64.93228221583762,570012.7154754052
67.42967768567753,570948.458673751
69.92707315551743,319053.4585251768
72.42446862535735,11901.69051680382
74.92186409519725,15747.158626835517
77.41925956503717,17141.31353727095
79.91665503487707,17148.128870763034
82.41405050471698,18257.676279158342
84.91144597455688,18266.985252985905
87.4088414443968,11429.47603617985
89.9062369142367,11360.697017769877
92.40363238407662,11363.108959907351
94.90102785391652,11460.903821479966
97.39842332375643,8605.17667418565
99.89581879359633,33255.89485596008
102.39321426343625,34530.32464020412
104.89060973327615,2329727.1453295485
107.38800520311607,2325881.677219517
109.88540067295597,2672159.435987045
112.38279614279588,2672152.663802409
114.88019161263578,2721141.0792555166
117.3775870824757,2721133.482398807
119.8749825523156,2722975.907551725
122.37237802215552,2722975.5385906375
124.86977349199542,3538720.1570364563
127.36716896183533,3538601.1969797527
129.86456443167523,3540429.7080564173
132.36195990151515,3514841.7013229206
134.85935537135506,3513600.387974201
137.35675084119495,1218253.8434623803
139.85414631103487,1339063.5006558222
142.35154178087478,992593.4872089633
144.8489372507147,993023.3095825468
147.34633272055459,946348.638150064
149.8437281903945,946345.059361737
152.34112366023442,953223.4850205312
154.83851913007433,955899.381249448
157.33591459991422,140180.43391783445
159.83331006975413,140308.6693523388
162.33070553959405,138005.49027071087
164.82810100943396,157347.41588823526
167.32549647927385,157325.76306696274
169.82289194911377,157391.49898481695
172.32028741895368,36616.190944095986
174.8176828887936,39290.66192772803
177.31507835863349,38860.645276366486
179.8124738284734,35437.353819164695
182.30986929831332,35437.353852125736
184.80726476815323,29362.02587044558
187.30466023799312,88312.48063341834
189.80205570783303,94333.00553989667
192.29945117767295,94204.76989016551
194.79684664751287,127034.389174498
197.29424211735275,107690.29210003786
199.79163758719267,107683.6559923895
202.28903305703258,107614.01864759908
204.7864285268725,108287.10292891775
207.28382399671239,104164.73025055637
209.7812194665523,104660.02587567488
212.27861493639222,104702.31796693538
214.77601040623213,110462.22093463103
217.27340587607202,107763.06161884067
219.77080134591193,52113.65913847512
222.26819681575185,46064.90790779559
224.76559228559177,76176.58042986924
227.26298775543165,97518.86314643711
229.76038322527157,99891.75911404769
232.25777869511148,550279.8215278429
234.7551741649514,550288.6207677223
237.25256963479129,563503.4076701091
239.7499651046312,1257057.5633607612
242.24736057447112,1257318.9696891112
244.74475604431103,1280637.0782955452
247.24215151415092,1274904.462380035
249.73954698399083,1274883.8349988768
252.23694245383075,1268924.0565601953
254.73433792367067,1268924.0640082555
257.2317333935106,1253949.4122533535
259.72912886335047,1199705.2254525824
262.22652433319035,1197332.311024225
264.7239198030303,757793.3331864544
267.2213152728702,757786.5304120183
269.71871074271013,743864.3100756177
272.21610621255,50310.616516816604
274.7135016823899,49554.75247448574
277.21089715222985,26243.756919276824
279.70829262206973,26216.4815661461
282.2056880919096,270127.4538321287
284.70308356174957,270110.2778464164
287.20047903158945,270110.2702289887
289.6978745014294,254973.24946181156
292.1952699712693,254820.6119328091
294.69266544110917,254820.6105955063
297.1900609109491,243966.69842398152
