t,P
0.0,360876.93567074253
12.982706656746437,664080.7516090968
25.965413313492874,789541.8345265469
38.94811997023931,952161.0567640685
51.93082662698575,702240.5023331812
64.91353328373218,528229.5240987607
77.89623994047862,477481.15786549484
90.87894659722505,567911.0178557996
103.8616532539715,2133042.078201879
116.84435991071793,2274608.7332054554
129.82706656746436,2435707.7099302374
142.8097732242108,2188989.983796684
155.79247988095725,1372593.2524967522
168.7751865377037,1261671.2234271753
181.7578931944501,1354044.6157940482
194.74059985119655,1581806.4157818253
207.723306507943,1246291.4039445561
220.70601316468944,1309879.848129243
233.68871982143585,1827094.7877635267
246.6714264781823,2394045.1688183527
259.6541331349287,2136508.055114117
272.6368397916752,2759431.094992871
285.6195464484216,2188274.7317814548
298.6022531051681,2194021.8881405285
311.5849597619145,2003602.1327186641
324.5676664186609,1187646.7982784119
337.5503730754074,1452181.189868112
350.5330797321538,1261308.6220315436
363.5157863889002,1454328.6968812032
376.4984930456467,1479612.8234149322
389.4811997023931,1862939.206485126
402.46390635913957,2191745.9459152063
415.446613015886,2060288.2801955899
428.4293196726324,2070052.894379186
441.4120263293789,1288664.2147695592
454.3947329861253,443342.7296985487
467.3774396428717,476113.89480693697
480.3601462996182,439174.90973420086
493.3428529563646,450751.8944632467
506.32555961311107,730259.1996885326
519.3082662698574,723230.0215264591
532.2909729266039,834058.3379051116
545.2736795833504,759411.7070739248
558.2563862400968,381139.3109006976
571.2390928968432,630921.4533795905
584.2217995535897,541063.286880895
597.2045062103361,557064.6792566683
610.1872128670825,583920.7839893602
623.169919523829,385896.60671489727
636.1526261805755,481802.84036208835
649.1353328373218,423955.3798920522
662.1180394940683,669947.9353250901
675.1007461508148,596980.9904911146
688.0834528075611,518232.41816715075
701.0661594643076,961265.8004278077
714.0488661210541,819385.6914736325
727.0315727778004,802883.203557251
740.0142794345469,804805.7183251819
752.9969860912934,423062.5037271213
765.9796927480398,531916.8886645706
778.9623994047862,819490.8528416995
791.9451060615327,888618.7691148061
804.9278127182791,1173173.3050573021
817.9105193750255,899829.5005284244
830.893226031772,662647.4654699862
843.8759326885184,597002.3025381672
856.8586393452648,429600.71780092816
869.8413460020113,460481.6845021399
882.8240526587578,485694.2566955206
895.8067593155041,640695.5704294036
908.7894659722506,611513.5893178482
921.772172628997,802202.0799883434
934.7548792857434,809648.7805678071
947.7375859424899,752017.6472164486
960.7202925992364,625590.9553966301
973.7029992559827,740132.738134909
986.6857059127292,663704.3293925507
999.6684125694757,1174854.6396813367
1012.6511192262221,1875212.600174601
1025.6338258829685,1744565.6802055964
1038.6165325397149,1719062.5500286666
1051.5992391964614,1062588.4420485143
1064.5819458532078,355302.9689791677
1077.5646525099542,1757885.6739977535
1090.5473591667007,1853887.8535401525
1103.530065823447,2010553.2059933
1116.5127724801937,2600717.2988413554
1129.49547913694,1048516.1344771131
1142.4781857936864,923143.1136015644
1155.460892450433,916804.7369540555
1168.4435991071794,571769.0029053855
1181.4263057639257,813655.1784047291
1194.4090124206723,1034705.4624650315
1207.3917190774187,1268354.84880125
1220.374425734165,1199507.059248285
1233.3571323909116,923211.1252064995
1246.339839047658,901203.3528748017
1259.3225457044043,568038.1490317298
1272.305252361151,808750.7559680833
1285.2879590178973,1289246.383638857
1298.2706656746436,1359373.8327350782
1311.2533723313902,1800745.5926001002
1324.2360789881366,1476335.7113441615
1337.218785644883,1324278.4815849082
1350.2014923016295,1231294.439241491
1363.1841989583759,771030.582634601
1376.1669056151222,2521046.0577312033
1389.1496122718688,2190711.191816734
1402.1323189286152,2071525.6890233038
1415.1150255853615,3001000.4152906276
1428.0977322421081,1860680.246924598
1441.0804388988545,2478805.280712557
1454.0631455556008,2588127.597173539
1467.0458522123474,1732127.3132511517
1480.0285588690938,1045458.5381667386
1493.0112655258401,528538.012124842
1505.9939721825867,346547.9814283351
1518.976678839333,309158.9680404502
1531.9593854960797,281344.5666909363
1544.942092152826,145166.90122789607
