t,P
0.0,305387.9875193354
23.509372853132856,413801.88468396285
47.01874570626571,523065.8025558449
70.52811855939856,523065.80255584494
94.03749141253142,540280.407445413
117.54686426566428,550391.950225103
141.05623711879713,578493.9807347683
164.56560997193,579786.0977121852
188.07498282506285,582711.8090263694
211.5843556781957,576436.9779948824
235.09372853132857,681639.3676956539
258.6031013844614,713962.6025426987
282.11247423759426,698468.0523341391
305.6218470907271,712836.3717329589
329.13121994386,716186.1797358773
352.64059279699285,708925.1093658186
376.1499656501257,714117.8208049615
399.65933850325854,680689.5891735575
423.1687113563914,675330.4573518189
446.6780842095243,676976.3892195139
470.18745706265713,655327.0273125476
493.69682991579,677662.4505084249
517.2062027689228,654944.4442642414
540.7155756220557,660259.9664108275
564.2249484751885,677732.9258070134
587.7343213283214,665637.9011722171
611.2436941814542,658234.5076499456
634.7530670345872,667462.662977447
658.26243988772,636800.9311286132
681.7718127408529,649707.9882071998
705.2811855939857,609306.1369580773
728.7905584471185,637911.5497598267
752.2999313002514,649784.4646235281
775.8093041533842,696822.5710406998
799.3186770065171,688388.0545406442
822.8280498596499,725782.625744708
846.3374227127828,740596.0863687603
869.8467955659156,780688.8189559873
893.3561684190486,727544.5298769566
916.8655412721814,708767.9375574035
940.3749141253143,691017.2902706199
963.8842869784471,674331.1073423084
987.39365983158,653495.8998819417
1010.9030326847128,650201.3582894749
1034.4124055378456,642121.9796873063
1057.9217783909785,709329.5300282076
1081.4311512441113,729126.8024490338
1104.9405240972442,747753.2853165264
1128.449896950377,757426.9251592215
1151.9592698035099,753255.7494005114
1175.4686426566427,732697.0136468272
1198.9780155097756,754888.8233065249
1222.4873883629084,716458.3929282561
1245.9967612160413,683445.2504847464
1269.5061340691743,649114.6086967891
1293.0155069223072,642801.0950686686
1316.52487977544,654030.2634014279
1340.0342526285729,667552.9891454523
1363.5436254817057,624941.7524004271
1387.0529983348385,615646.4488423166
1410.5623711879714,658246.3568454327
1434.0717440411042,680427.4418944998
1457.581116894237,711873.5915696435
1481.09048974737,698654.2223898524
1504.5998626005028,673731.7289347469
1528.1092354536356,664129.2779214367
1551.6186083067685,685641.8292918955
1575.1279811599013,697408.3405854184
1598.6373540130342,697970.9059299531
1622.146726866167,658140.2887219696
1645.6560997192998,656155.4549286193
1669.1654725724327,672792.4918600873
1692.6748454255655,685414.7610525035
1716.1842182786984,679734.3237952347
1739.6935911318312,637219.317929054
1763.2029639849643,621631.2744390595
1786.7123368380971,647203.2701228294
1810.22170969123,647477.7078989844
1833.7310825443628,671414.6461953459
1857.2404553974957,714833.7665997094
1880.7498282506285,683884.8825770553
1904.2592011037614,705096.5501456289
1927.7685739568942,677460.1776802056
1951.277946810027,654380.9673444898
1974.78731966316,650279.4592271943
1998.2966925162928,647371.7633217637
2021.8060653694256,615991.9917565666
2045.3154382225584,638638.2535461603
2068.8248110756913,666771.4128649731
2092.334183928824,718530.9990434822
2115.843556781957,750357.0982093643
2139.35292963509,751625.8789178994
2162.8623024882227,727980.3511209477
2186.3716753413555,731309.4840691047
2209.8810481944884,764733.5875223638
2233.390421047621,746397.167018614
2256.899793900754,724035.5549202425
2280.409166753887,698513.2708639133
2303.9185396070197,708628.1751176261
2327.4279124601526,723439.9671936105
2350.9372853132854,727415.5865740256
2374.4466581664183,696054.9503455389
2397.956031019551,683039.029598179
2421.465403872684,659434.4392163599
2444.974776725817,680151.8408881171
2468.4841495789497,697828.6663489399
2491.9935224320825,689410.143667654
2515.502895285216,703335.5876207888
2539.0122681383486,695787.714552912
2562.5216409914815,692928.7473187582
2586.0310138446143,727466.1011208263
2609.540386697747,719059.2400199526
2633.04975955088,670794.1849611661
2656.559132404013,679101.7585546998
2680.0685052571457,644614.9391531504
2703.5778781102786,673059.0083121065
2727.0872509634114,664502.4924106655
2750.5966238165443,565668.4667439999
2774.105996669677,462854.45053588663
2797.61536952281,388900.28737263364
