t,P
0.0,155720.19500821
47.990488585084194,193183.85304733054
95.98097717016839,193183.85304733054
143.97146575525258,276668.9441416998
191.96195434033677,392004.1261945198
239.95244292542097,391784.6679244197
287.94293151050516,351132.0683559691
335.9334200955893,400434.87611419475
383.92390868067355,458732.02177581214
431.9143972657577,540621.6473632789
479.90488585084194,517899.89508423244
527.8953744359261,504782.83924886864
575.8858630210103,584040.6943602497
623.8763516060945,659070.9130201637
671.8668401911787,589806.7250067387
719.8573287762629,581181.996767485
767.8478173613471,639977.6133054628
815.8383059464312,650589.0625334571
863.8287945315154,606614.3926880438
911.8192831165996,631084.0913314172
959.8097717016839,622069.0850571506
1007.800260286768,632791.1442647325
1055.7907488718522,618679.3392997975
1103.7812374569364,544980.3273795091
1151.7717260420206,572818.2071123634
1199.7622146271049,545826.7508770501
1247.752703212189,418172.55217224144
1295.743191797273,414307.0214684757
1343.7336803823573,382916.07973971975
1391.7241689674415,358902.21923239745
1439.7146575525258,355300.55465412396
1487.70514613761,308789.62217715464
1535.6956347226942,428600.9266156993
1583.6861233077784,503151.85385603824
1631.6766118928624,517802.96144165384
1679.6671004779466,490927.54189304926
1727.6575890630309,499824.339257991
1775.648077648115,462048.52284845343
1823.6385662331993,450110.2534754669
1871.6290548182835,298477.35466507665
1919.6195434033677,260912.02769726363
1967.610031988452,282263.6305734438
2015.600520573536,312758.5360656791
2063.59100915862,323477.09607199306
2111.5814977437044,310680.1610257321
2159.5719863287886,334744.82366759196
2207.562474913873,462647.40852444735
2255.552963498957,466884.99518166645
2303.5434520840413,368732.6030379891
2351.5339406691255,401746.4329973968
2399.5244292542097,365607.9649821727
2447.514917839294,435634.16267389036
2495.505406424378,415670.92442322196
2543.495895009462,328286.3164554645
2591.486383594546,379455.4268037302
2639.4768721796304,477653.31963584415
2687.4673607647146,505279.99639818224
2735.457849349799,491879.23553209985
2783.448337934883,537392.0218548103
2831.4388265199673,520473.4571528837
2879.4293151050515,560507.7023772383
2927.4198036901357,564720.8881584591
2975.41029227522,542584.2791448822
3023.400780860304,551628.5942870198
3071.3912694453884,609952.5915972126
3119.3817580304726,553791.8338002792
3167.372246615557,551561.4469765015
3215.362735200641,538808.1834025146
3263.353223785725,570827.412530263
3311.343712370809,571203.2152316588
3359.3342009558933,564867.2473474457
3407.3246895409775,517968.1979526248
3455.3151781260617,537598.8086693648
3503.305666711146,567584.7409310807
3551.29615529623,529578.0273714331
3599.2866438813144,448397.82439928653
3647.2771324663986,430685.19270176836
3695.267621051483,410913.2514754357
3743.258109636567,390514.38236507063
3791.2485982216513,311413.1783778352
3839.2390868067355,309713.01976311335
3887.2295753918197,392845.86480066605
3935.220063976904,462985.6879654459
3983.2105525619877,430321.4743863874
4031.201041147072,358046.6291660822
4079.191529732156,357262.7147804191
4127.18201831724,409448.86199122976
4175.172506902325,447219.0349278813
4223.162995487409,414912.36030498473
4271.1534840724935,388880.12050360185
4319.143972657577,425311.23988900025
4367.134461242661,495789.89549075905
4415.124949827746,565511.7492634322
4463.1154384128295,500606.15493453806
4511.105926997914,531664.6026074284
4559.096415582998,476754.32917611115
4607.086904168083,454555.56784654316
4655.077392753166,468024.55134568753
4703.067881338251,474422.97318976943
4751.058369923335,411687.73672273033
4799.0488585084195,469040.83477029554
4847.039347093503,399021.19880136126
4895.029835678588,506303.0885242105
4943.020324263672,547835.5891684091
4991.010812848756,471875.24504051014
5039.00130143384,380152.95974812657
5086.991790018924,365681.8470068942
5134.982278604009,388988.13360091
5182.972767189092,395737.31492229435
5230.963255774177,377512.7062172808
5278.953744359261,289890.70013478154
5326.9442329443455,313452.600021794
5374.934721529429,371210.41335126245
5422.925210114514,504262.19956366904
5470.915698699598,510697.0411798475
5518.906187284682,518181.2820333923
5566.896675869766,450265.60915422806
5614.887164454851,417203.8025056304
5662.877653039935,393641.902618618
5710.868141625019,335884.08928914956
