t,P
0.0,4.883383741026529
3.523248087360435,31801.589573000383
7.04649617472087,31801.79368342122
10.569744262081304,31804.222045148912
14.09299234944174,31804.2252986048
17.616240436802176,31799.4899611747
21.13948852416261,31811.045078167866
24.662736611523044,16.308231198990626
28.18598469888348,25612.09426029388
31.709232786243916,25609.768034168126
35.23248087360435,25618.047369715867
38.75572896096479,25618.77640427168
42.27897704832522,25607.221288951412
45.80222513568565,25647.533081388956
49.32547322304609,5792.807994559775
52.848721310406525,5809.907625690856
56.37196939776696,5801.652359780732
59.8952174851274,5805.187037560899
63.41846557248783,5805.187035802687
66.94171365984826,83613.68034830278
70.4649617472087,77872.43974835947
73.98820983456913,77855.24778104297
77.51145792192958,77862.08981436757
81.03470600929,77866.83491469058
84.55795409665043,78959.30902083045
88.08120218401088,1108.5692187939812
91.6044502713713,1108.5506893544994
95.12769835873175,430430.0810250051
98.65094644609218,430426.7158779694
102.17419453345262,1713131.3773659
105.69744262081305,1712043.4728364095
109.22069070817349,1712043.5075057943
112.74393879553392,1712130.276412554
116.26718688289435,1284381.4410657166
119.7904349702548,1292534.4291456165
123.31368305761522,10292.74322970789
126.83693114497567,10477.083595156837
130.3601792323361,10477.29831173866
133.88342731969652,532619.3657096113
137.40667540705698,531047.0016358154
140.9299234944174,527049.2047626919
144.45317158177784,528736.0630601303
147.97641966913827,528556.6632290627
151.4996677564987,539263.5707604744
155.02291584385915,17124.73319366646
158.54616393121958,17750.91399818239
162.06941201858,13606.369719787623
165.59266010594044,11447.379306583152
169.11590819330087,11438.642061746734
172.63915628066133,29004.059107727622
176.16240436802175,28922.390702014123
179.68565245538218,28295.87597700923
183.2089005427426,28281.72483924514
186.73214863010307,28281.727614033043
190.2553967174635,28303.753872244557
193.77864480482393,32.381728130866655
197.30189289218436,30.582401280626463
200.82514097954478,15172.350250400112
204.34838906690524,15172.350250400154
207.87163715426567,3458370.6628235993
211.3948852416261,3458490.297300696
214.91813332898653,3459336.6060773213
218.44138141634699,3468002.469495854
221.9646295037074,3550832.787741992
225.48787759106784,3550848.4319158406
229.01112567842827,107650.12027724124
232.5343737657887,799383.1043505732
236.05762185314916,798613.9575185978
239.5808699405096,789941.557171501
243.10411802787002,697763.4120890101
246.62736611523044,697747.7679153403
250.1506142025909,697867.7620202282
253.67386228995133,6015.957232070938
257.19711037731173,5940.415433976598
260.7203584646722,5940.41550533536
264.24360655203265,146.46771704553078
267.76685463939305,11579.118051697535
271.2901027267535,14376.716573345408
274.81335081411396,14353.305768285902
278.33659890147436,14350.45094839034
281.8598469888348,16366.846430620346
285.3830950761952,16367.744149391574
288.9063431635557,17143.147160347497
292.42959125091613,15547.6411057064
295.95283933827653,15549.978321422444
299.476087425637,24900.7005590485
302.9993355129974,22888.139850603573
306.52258360035785,22888.6830983489
310.0458316877183,10680.66289833318
313.5690797750787,9508.685375249579
317.09232786243916,9506.146077916399
320.61557594979956,231.13468881007213
324.13882403716,227.3004972367162
327.6620721245205,924.1590967617715
331.1853202118809,1570.2061955502363
334.70856829924134,493763.1822170807
338.23181638660174,493763.25875533704
341.7550644739622,493687.6717493745
345.27831256132265,493687.671095804
348.80156064868305,3599128.430862437
352.3248087360435,3598483.4538945295
355.84805682340397,3106147.3756001806
359.37130491076437,3106175.9406383373
362.8945529981248,3107297.2688083434
366.4178010854852,3107932.294760052
369.9410491728457,1793.2354102501683
373.46429726020614,1792.1321335987257
376.98754534756654,1785.121333077296
380.510793434927,2658.678010174833
384.0340415222874,14319.517816141102
387.55728960964785,13777.180152246949
391.0805376970083,13777.220849889873
394.6037857843687,13777.241621293138
398.12703387172917,15334.242144036934
401.65028195908957,14432.04389070916
405.17353004645,1649.7502810933913
408.6967781338105,2689.771674402113
412.2200262211709,2785.0044775243523
415.74327430853134,2784.983706121036
419.2665223958918,1227.9831833772403
