t,P
0.0,89451.6591777244
116.48382702795551,111814.5739721555
232.96765405591103,134177.4887665866
349.45148108386655,156540.4035610177
465.93530811182205,178903.3183554488
582.4191351397776,178903.3183554488
698.9029621677331,178903.3183554488
815.3867891956886,178903.3183554488
931.8706162236441,178903.3183554488
1048.3544432515996,178903.3183554488
1164.8382702795552,178903.3183554488
1281.3220973075106,178903.3183554488
1397.8059243354662,178903.3183554488
1514.2897513634218,178903.3183554488
1630.7735783913772,178903.3183554488
1747.2574054193328,178903.3183554488
1863.7412324472882,178903.3183554488
1980.2250594752438,178903.3183554488
2096.708886503199,178903.3183554488
2213.192713531155,178903.3183554488
2329.6765405591104,178903.3183554488
2446.160367587066,178903.3183554488
2562.644194615021,178903.3183554488
2679.128021642977,178903.3183554488
2795.6118486709324,178903.3183554488
2912.095675698888,178903.3183554488
3028.5795027268437,178903.3183554488
3145.063329754799,178903.3183554488
3261.5471567827544,178903.3183554488
3378.03098381071,178903.3183554488
3494.5148108386657,178903.3183554488
3610.998637866621,178903.3183554488
3727.4824648945764,178903.3183554488
3843.966291922532,178903.3183554488
3960.4501189504876,178903.3183554488
4076.9339459784433,178903.3183554488
4193.417773006398,178903.3183554488
4309.9016000343545,178903.3183554488
4426.38542706231,178903.3183554488
4542.869254090265,178903.3183554488
4659.353081118221,178903.3183554488
4775.836908146176,178903.3183554488
4892.320735174132,178903.3183554488
5008.804562202087,178903.3183554488
5125.288389230042,178903.3183554488
5241.7722162579985,178903.3183554488
5358.256043285954,178903.3183554488
5474.73987031391,178903.3183554488
5591.223697341865,178903.3183554488
5707.70752436982,178903.3183554488
5824.191351397776,178903.3183554488
5940.675178425731,178903.3183554488
6057.159005453687,178903.3183554488
6173.6428324816425,178903.3183554488
6290.126659509598,178903.3183554488
6406.610486537554,178903.3183554488
6523.094313565509,178903.3183554488
6639.578140593465,178903.3183554488
6756.06196762142,178903.3183554488
6872.545794649375,178903.3183554488
6989.029621677331,178903.3183554488
7105.5134487052865,178903.3183554488
7221.997275733242,178903.3183554488
7338.481102761198,178903.3183554488
7454.964929789153,178903.3183554488
7571.448756817109,178903.3183554488
7687.932583845064,178903.3183554488
7804.416410873019,178903.3183554488
7920.900237900975,178903.3183554488
8037.3840649289305,178903.3183554488
8153.8678919568865,178903.3183554488
8270.351718984843,178903.3183554488
8386.835546012797,178903.3183554488
8503.319373040753,178903.3183554488
8619.803200068709,178903.3183554488
8736.287027096663,178903.3183554488
8852.77085412462,178903.3183554488
8969.254681152575,178903.3183554488
9085.73850818053,178903.3183554488
9202.222335208486,178903.3183554488
9318.706162236442,178903.3183554488
9435.189989264396,178903.3183554488
9551.673816292352,178903.3183554488
9668.157643320308,178903.3183554488
9784.641470348264,178903.3183554488
9901.125297376218,178903.3183554488
10017.609124404175,178903.3183554488
10134.09295143213,178903.3183554488
10250.576778460085,178903.3183554488
10367.06060548804,178903.3183554488
10483.544432515997,178903.3183554488
10600.028259543951,178903.3183554488
10716.512086571907,178903.3183554488
10832.995913599863,178903.3183554488
10949.47974062782,178903.3183554488
11065.963567655774,178903.3183554488
11182.44739468373,178903.3183554488
11298.931221711686,178903.3183554488
11415.41504873964,178903.3183554488
11531.898875767596,178903.3183554488
11648.382702795552,178903.3183554488
11764.866529823506,178903.3183554488
11881.350356851462,178903.3183554488
11997.834183879419,178903.3183554488
12114.318010907375,178903.3183554488
12230.801837935329,178903.3183554488
12347.285664963285,178903.3183554488
12463.769491991241,178903.3183554488
12580.253319019195,178903.3183554488
12696.737146047151,178903.3183554488
12813.220973075107,178903.3183554488
12929.704800103062,178903.3183554488
13046.188627131018,178903.3183554488
13162.672454158974,178903.3183554488
13279.15628118693,178903.3183554488
13395.640108214884,178903.3183554488
13512.12393524284,178903.3183554488
13628.607762270796,156540.4035610177
13745.09158929875,134177.4887665866
13861.575416326707,111814.5739721555
