t,P
0.0,765657.0197820008
27.05095576908322,939033.6930526027
54.10191153816644,1131218.0795458227
81.15286730724966,1320271.4063867559
108.20382307633288,1312837.765044581
135.2547788454161,1317216.677315696
162.30573461449933,1301088.7420715296
189.35669038358256,1277164.7152427721
216.40764615266576,1103788.0419721701
243.458601921749,1096350.333666773
270.5095576908322,1102169.858161813
297.56051345991546,1093771.1925615333
324.61146922899866,1091607.6966789318
351.66242499808186,1084836.776859622
378.7133807671651,1092397.2609891996
405.7643365362483,1282848.38953534
432.8152923053315,1282007.6005676747
459.8662480744148,1275121.0168392542
486.917203843498,1282792.1297463267
513.9681596125812,1258353.2883126212
541.0191153816644,1269696.2153122716
568.0700711507476,1281353.036512993
595.1210269198309,1090901.9079668527
622.1719826889141,1103933.5196686184
649.2229384579973,1100503.0851544442
676.2738942270805,1090738.747359317
703.3248499961637,1108941.0656584436
730.3758057652469,1110617.4827120802
757.4267615343302,1089343.5536766527
784.4777173034134,1267518.0519311202
811.5286730724966,1258711.9750487737
838.5796288415798,1245633.477946226
865.630584610663,1247437.7435848627
892.6815403797463,1260483.5716564092
919.7324961488296,1265375.9114297049
946.7834519179128,1287246.1357756031
973.834407686996,1298981.033588838
1000.8853634560792,1288341.5843513296
1027.9363192251624,1298689.4066658563
1054.9872749942456,1313377.0502813302
1082.0382307633288,1286907.3695098306
1109.089186532412,1288707.7222418427
1136.1401423014952,1289651.3086115606
1163.1910980705786,1277161.8228705558
1190.2420538396618,1292648.843989554
1217.293009608745,1298049.0604389007
1244.3439653778282,1281608.4082078636
1271.3949211469114,1301821.9926235212
1298.4458769159946,1303111.9814911138
1325.4968326850778,1280615.1063919787
1352.547788454161,1293160.219968325
1379.5987442232442,1278268.4285333657
1406.6496999923274,1267657.3108491087
1433.7006557614106,1287968.5991549236
1460.7516115304938,1279072.5967795707
1487.8025672995773,1282655.3006121754
1514.8535230686605,1304216.7147751728
1541.9044788377437,1305694.634596533
1568.9554346068269,1309199.1618987457
1596.00639037591,1296474.234800728
1623.0573461449933,1288596.345527968
1650.1083019140765,1286463.5570773857
1677.1592576831597,1278071.7727565642
1704.210213452243,1279539.079386755
1731.261169221326,1278208.5210234341
1758.3121249904093,1282466.9514618563
1785.3630807594925,1304622.0412715878
1812.4140365285757,1298991.7566910358
1839.4649922976591,1297269.5928262493
1866.5159480667423,1290673.5507392876
1893.5669038358255,1265463.9138378515
1920.6178596049087,1264442.4948860526
1947.668815373992,1261336.5427880525
1974.7197711430751,1075292.1230058922
2001.7707269121584,1078966.0216469734
2028.8216826812416,1101152.0070139857
2055.8726384503248,1098205.6469277544
2082.923594219408,1123006.5204280727
2109.974549988491,1114679.816802308
2137.0255057575746,1117435.6224738103
2164.0764615266576,1297241.7674512991
2191.127417295741,1299488.7103993301
2218.178373064824,1296072.3825096975
2245.2293288339074,1309286.0174110255
2272.2802846029904,1305560.2215045854
2299.331240372074,1297779.2913931776
2326.3821961411572,1295242.3976431035
2353.43315191024,1300916.9994308818
2380.4841076793236,1299582.6722454587
2407.5350634484066,1292813.5237208717
2434.58601921749,1279543.2991326442
2461.636974986573,1275029.2020154078
2488.6879307556565,1274699.7884882796
2515.7388865247394,1276423.7150328057
2542.789842293823,1265425.8727615122
2569.840798062906,1270086.1721914168
2596.8917538319893,1260955.8913798786
2623.9427096010722,1276634.6308403825
2650.9936653701557,1285852.213142246
2678.044621139239,1297934.8524305902
2705.095576908322,1291636.3955601598
2732.1465326774055,1298791.747464292
2759.1974884464885,1272633.657111965
2786.248444215572,1286582.7386840088
2813.299399984655,1276158.1183171396
2840.3503557537383,1265181.4579467438
2867.4013115228213,1223767.9105759687
2894.4522672919047,1207930.0749191358
2921.5032230609877,1209546.3448871442
2948.554178830071,1229257.6882133256
2975.6051345991546,1226905.5308876203
3002.6560903682375,1232084.3416782678
3029.707046137321,1232260.791799793
3056.758001906404,1263239.0552808368
3083.8089576754874,1277701.4086445717
3110.8599134445703,1278776.479703469
3137.9108692136538,1274453.94290855
3164.9618249827367,1086677.611259439
3192.01278075182,899196.885392968
3219.063736520903,718098.4139865369
