t,P
0.0,371104.8041915285
53.53931343856786,424625.18179995357
107.07862687713572,537002.3743625132
160.61794031570358,651664.0756954771
214.15725375427144,543792.119318378
267.6965671928393,576700.5636151405
321.23588063140716,545207.6230631181
374.775194069975,579052.9632821631
428.3145075085429,641536.3402774264
481.85382094711076,656184.7178773889
535.3931343856786,637224.0837497495
588.9324478242464,758136.2914788869
642.4717612628143,755876.7663848054
696.0110747013822,785466.070403192
749.55038813995,803600.6596344245
803.0897015785179,796164.7499658375
856.6290150170857,793507.1986507277
910.1683284556536,746580.3153139981
963.7076418942215,732422.5994083795
1017.2469553327893,760160.7107648639
1070.7862687713573,701214.0061394373
1124.325582209925,694635.7719650059
1177.8648956484928,736412.5354695047
1231.4042090870607,747700.266270174
1284.9435225256286,800536.4240821924
1338.4828359641965,828043.6745746259
1392.0221494027644,730782.2365602207
1445.5614628413323,779819.4566436957
1499.1007762799,741212.419142156
1552.6400897184678,701077.2982342922
1606.1794031570357,659260.4926550988
1659.7187165956036,685107.9100831521
1713.2580300341715,674693.7312539482
1766.7973434727394,687403.0529866092
1820.3366569113073,733319.2796030508
1873.8759703498752,769713.2045709998
1927.415283788443,709618.7077615043
1980.9545972270107,676385.5327239083
2034.4939106655786,615157.2481835783
2088.0332241041465,600224.4612914869
2141.5725375427146,665401.0972152632
2195.1118509812823,636492.2648278301
2248.65116441985,679953.7670040821
2302.190477858418,730283.3814623615
2355.7297912969857,777188.8934703155
2409.269104735554,812834.2338400314
2462.8084181741215,793317.6264968254
2516.3477316126896,772596.6234007798
2569.8870450512572,794789.7410136806
2623.426358489825,782380.2099857699
2676.965671928393,807960.6519631143
2730.5049853669607,852581.3752138669
2784.044298805529,867099.8824334575
2837.5836122440965,901370.3414538733
2891.1229256826646,879110.0933322386
2944.6622391212322,859209.6341646372
2998.2015525598,855265.6988539128
3051.740865998368,836599.8404823496
3105.2801794369357,769728.5617695766
3158.819492875504,740671.5169846108
3212.3588063140714,730944.5324134986
3265.8981197526396,725832.4055811964
3319.437433191207,711656.8440491761
3372.9767466297753,670440.1139290263
3426.516060068343,687597.9273665195
3480.0553735069107,731038.229488725
3533.5946869454788,765372.1676727482
3587.1340003840464,758803.971861742
3640.6733138226145,764851.4950472247
3694.212627261182,786142.5281934147
3747.7519406997503,816608.1715141176
3801.291254138318,838272.824992618
3854.830567576886,828226.8016632902
3908.3698810154538,759308.0416291018
3961.9091944540214,707714.0672440232
4015.4485078925895,735461.8918060608
4068.987821331157,719356.1814016791
4122.527134769725,689981.3758817662
4176.066448208293,671548.7634916236
4229.605761646861,681014.0822735531
4283.145075085429,732682.6141056507
4336.684388523997,774948.1072295816
4390.2237019625645,750888.0878972395
4443.763015401132,778133.8332002792
4497.3023288397,827260.2309278428
4550.841642278268,819161.4547979991
4604.380955716836,794576.0101526479
4657.920269155404,792590.7046457744
4711.459582593971,777669.3335887406
4764.998896032539,825935.9198988926
4818.538209471108,784644.1298230093
4872.077522909675,755653.5615937894
4925.616836348243,715506.0732015776
4979.156149786811,697171.8408441579
5032.695463225379,710033.2620174293
5086.234776663947,713627.4010642275
5139.7740901025145,714874.5068565288
5193.313403541082,726129.2213197289
5246.85271697965,775988.8187716227
5300.392030418218,821614.5523427818
5353.931343856786,837437.3501894658
5407.470657295354,820467.6843673598
5461.009970733921,821555.6860409335
5514.54928417249,770708.3898015887
5568.088597611058,762434.6861061417
5621.627911049625,740298.1012078001
5675.167224488193,625803.9212421055
5728.706537926761,612472.797654904
5782.245851365329,607446.9189960832
5835.785164803897,642939.9760501727
5889.3244782424645,624701.3264831335
5942.863791681032,653787.4227429482
5996.4031051196,601289.7205269143
6049.942418558168,660065.839686129
6103.481731996736,670573.3907950871
6157.021045435304,695336.2619082431
6210.560358873871,688523.8239897842
6264.09967231244,604249.2247231604
6317.638985751008,486087.09044368373
6371.178299189575,402160.1081532845
