t,P
0.0,73175.89687992838
13.45042015251328,150751.46164492122
26.90084030502656,146764.6836515558
40.35126045753984,78116.94177546022
53.80168061005312,848582.9238905899
67.2521007625664,880021.584463197
80.70252091507967,880000.2734589771
94.15294106759295,32347.345992427294
107.60336122010624,12803.58661244648
121.05378137261951,25821.263827643845
134.5042015251328,425933.13179930666
147.95462167764606,573025.3731073227
161.40504183015935,858529.9043711697
174.85546198267264,474405.7736846704
188.3058821351859,2961575.9098769035
201.75630228769919,2666224.1646590717
215.20672244021247,3015492.0356914
228.65714259272573,379322.16309570015
242.10756274523902,854187.0910358173
255.5579828977523,488581.5832422657
269.0084030502656,479326.0879342581
282.45882320277883,385030.09197950084
295.9092433552921,1579995.1176271276
309.3596635078054,1617484.3164891852
322.8100836603187,1233797.4568054168
336.260503812832,182262.06194132636
349.7109239653453,150916.613201462
363.1613441178585,168767.8794516565
376.6117642703718,25602.169420454302
390.0621844228851,38453.61479372077
403.51260457539837,21558.15114067017
416.96302472791166,21255.510450823378
430.41344488042495,11992.85720244903
443.8638650329382,22817.826228049435
457.31428518545147,147456.38747918478
470.76470533796476,587406.1779983107
484.21512549047804,1334834.8977215895
497.66554564299133,1292358.6406304396
511.1159657955046,843210.4277865586
524.5663859480179,92200.3505369003
538.0168061005312,1435513.8195613923
551.4672262530445,1452516.8243650757
564.9176464055577,1444630.7722293995
578.368066558071,51565.12471339796
591.8184867105842,117506.0653875506
605.2689068630975,117139.88775146958
618.7193270156108,348235.0768549448
632.1697471681241,569697.2900874736
645.6201673206374,569699.7026468953
659.0705874731507,309847.9703300293
672.521007625664,3765.6945525499477
685.9714277781773,5759.045089279459
699.4218479306905,282321.1017717224
712.8722680832038,282294.68080147495
726.322688235717,281142.7472680616
739.7731083882303,927.1611890732457
753.2235285407436,29006.341202422293
766.6739486932569,28171.64105093277
780.1243688457702,61475.92702459857
793.5747889982835,33324.72219575536
807.0252091507967,34924.05113338786
820.47562930331,24018.127902925986
833.9260494558233,24905.68494354128
847.3764696083366,504702.9294944619
860.8268897608499,494462.4874259945
874.2773099133632,587901.9097691262
887.7277300658764,108550.37408198921
901.1781502183896,96396.49635412607
914.6285703709029,12475.147438720425
928.0789905234162,42508.52260788456
941.5294106759295,113827.54256144461
954.9798308284428,103410.69792180341
968.4302509809561,134037.3043403196
981.8806711334694,78589.25620351083
995.3310912859827,328248.50608802115
1008.781511438496,265534.31798921444
1022.2319315910092,1450280.2742298602
1035.6823517435225,1317647.071497367
1049.1327718960358,1317739.769405206
1062.583192048549,216872.03043899772
1076.0336122010624,105926.69386554636
1089.4840323535757,105933.45831997399
1102.934452506089,3584618.315888275
1116.3848726586023,3651085.454865987
1129.8352928111153,3959493.522137704
1143.2857129636286,1668512.0388491054
1156.736133116142,1601847.5487194483
1170.1865532686552,1296647.7881779931
1183.6369734211685,14410.733154356156
1197.0873935736818,8527.832470086729
1210.537813726195,1103836.841716691
1223.9882338787083,1098766.5528808883
1237.4386540312216,1098832.5380626535
1250.889074183735,2013536.3779473603
1264.3394943362482,2038301.3137968383
1277.7899144887615,2041192.5848145373
1291.2403346412748,64512.15518694587
1304.690754793788,293821.9597018013
1318.1411749463014,1063183.9507495617
1331.5915950988147,1029024.0737309629
1345.042015251328,796980.7107147571
1358.4924354038412,31670.175900653994
1371.9428555563545,29261.211626008728
1385.3932757088678,158450.33247443356
1398.843695861381,222657.51097392812
1412.2941160138944,675680.0814571588
1425.7445361664077,541486.3428941988
1439.194956318921,505111.55815824406
1452.645376471434,52319.443203266084
1466.0957966239473,35267.96339522628
1479.5462167764606,2485.4938366120714
1492.9966369289739,121200.68151976753
1506.4470570814872,121458.8286309712
1519.8974772340005,668044.1983063808
1533.3478973865138,687286.760598322
1546.798317539027,702821.2996587538
1560.2487376915403,253857.60282351827
1573.6991578440536,124217.60357102245
1587.149577996567,108428.15580910827
1600.5999981490802,8747.387305995644
