t,P
0.0,599162.0139333109
26.010142323904233,850854.0251521283
52.02028464780847,1085344.9271544367
78.0304269717127,1311247.8213681586
104.04056929561693,1339935.7825963998
130.05071161952117,1391332.249982358
156.0608539434254,1391925.063573083
182.07099626732963,1390606.4216545455
208.08113859123387,1390002.010275715
234.0912809151381,1447600.7754119437
260.10142323904233,1427120.430643256
286.11156556294657,1405871.3602750076
312.1217078868508,1351457.1180941544
338.13185021075503,1302365.264065709
364.14199253465927,1286957.7187892215
390.1521348585635,1189636.261068099
416.16227718246773,1185544.4561755713
442.17241950637197,1147001.1235916063
468.1825618302762,1180117.1627218938
494.19270415418043,1253407.94950148
520.2028464780847,1283015.8071706542
546.2129888019889,1282265.5171404495
572.2231311258931,1327493.8222755678
598.2332734497974,1359119.5904009147
624.2434157737016,1414137.3645538262
650.2535580976058,1399467.6596544455
676.2637004215101,1323055.6716845336
702.2738427454143,1398452.388237834
728.2839850693185,1328104.8725943808
754.2941273932228,1360205.6568860083
780.304269717127,1259606.0440946803
806.3144120410312,1242890.0912489516
832.3245543649355,1285129.4485595846
858.3346966888397,1338505.0080381818
884.3448390127439,1374110.0181171482
910.3549813366482,1367621.3912294137
936.3651236605524,1381496.7895876612
962.3752659844566,1388799.1731385638
988.3854083083609,1383738.159063835
1014.3955506322651,1307597.6853700099
1040.4056929561693,1313716.1183444345
1066.4158352800737,1286852.025692666
1092.4259776039778,1307007.6551082185
1118.4361199278821,1219582.2728602437
1144.4462622517863,1231916.0508407236
1170.4564045756906,1266009.996165242
1196.4665468995947,1311139.1737971595
1222.476689223499,1315064.2358929222
1248.4868315474032,1342165.5160049542
1274.4969738713075,1389947.8819804527
1300.5071161952117,1412630.3632326336
1326.517258519116,1318420.9796975784
1352.5274008430201,1340957.0439844145
1378.5375431669245,1400808.1567251976
1404.5476854908286,1372128.830510452
1430.557827814733,1405731.614550148
1456.567970138637,1401468.970213214
1482.5781124625414,1484990.0452613737
1508.5882547864455,1405582.9514336055
1534.5983971103499,1406301.9105973868
1560.608539434254,1352582.5870385729
1586.6186817581583,1340057.524933931
1612.6288240820625,1330378.8780809103
1638.6389664059668,1325156.3312844872
1664.649108729871,1394865.5621847054
1690.6592510537753,1352423.783673869
1716.6693933776794,1402529.5032382256
1742.6795357015837,1386561.0220374253
1768.6896780254879,1399071.2097121242
1794.6998203493922,1355091.3787197694
1820.7099626732963,1365312.5166827005
1846.7201049972007,1324532.9004524967
1872.7302473211048,1358549.5128657361
1898.7403896450091,1420324.4425666449
1924.7505319689133,1451042.4714451812
1950.7606742928176,1484821.711610763
1976.7708166167217,1457744.3765218728
2002.780958940626,1463600.988439967
2028.7911012645302,1466220.9234830032
2054.8012435884343,1402527.0206493482
2080.8113859123387,1356846.6684228925
2106.821528236243,1274275.3618805828
2132.8316705601474,1196543.2365212382
2158.8418128840513,1256750.2504944827
2184.8519552079556,1304173.0946264374
2210.86209753186,1344867.9820210843
2236.8722398557643,1347607.1609674948
2262.8823821796686,1497617.4602185925
2288.8925245035725,1537278.165667241
2314.902666827477,1501872.34527747
2340.912809151381,1480240.8795571602
2366.9229514752856,1378473.910296393
2392.9330937991895,1411938.2819323475
2418.943236123094,1355969.0900497907
2444.953378446998,1358303.0011588456
2470.9635207709025,1362073.9330580626
2496.9736630948064,1348776.719387592
2522.9838054187107,1452555.2471511955
2548.993947742615,1473893.2147284448
2575.0040900665194,1453668.3454178318
2601.0142323904233,1471322.0009345587
2627.0243747143277,1465155.4061551362
2653.034517038232,1378326.900494725
2679.0446593621364,1389319.8357412985
2705.0548016860403,1267730.7110929918
2731.0649440099446,1209268.8622541092
2757.075086333849,1202193.518000692
2783.0852286577533,1216638.2703329513
2809.095370981657,1238262.5667274003
2835.1055133055615,1207509.2546080197
2861.115655629466,1278790.4104201316
2887.1257979533702,1362925.767160064
2913.135940277274,1493387.3730604055
2939.1460826011785,1536845.1181632755
2965.156224925083,1620347.245929222
2991.166367248987,1607648.374958071
3017.176509572891,1597010.314221015
3043.1866518967954,1557455.1851142435
3069.1967942206998,1215232.2008584968
3095.206936544604,940815.559305181
