t,P
0.0,959177.0055593312
20.98982763989431,1059194.8333612317
41.97965527978862,739642.5712207404
62.96948291968293,377678.17980485945
83.95931055957725,658797.5956834386
104.94913819947156,728560.9047173789
125.93896583936586,654395.0157917326
146.92879347926018,314020.598033653
167.9186211191545,2175429.4821118605
188.9084487590488,2133055.131221765
209.89827639894312,2116854.3932961826
230.8881040388374,1075756.756777801
251.87793167873173,1050232.6046024866
272.86775931862604,1274017.9675801843
293.85758695852036,701502.8433436808
314.8474145984147,1797034.8986861762
335.837242238309,1978258.6342035518
356.8270698782033,2051659.5850218323
377.8168975180976,1442065.7204354715
398.80672515799193,1235573.1293607308
419.79655279788625,851816.3172921339
440.7863804377805,676104.5102761731
461.7762080776748,1051082.0214246837
482.76603571756914,1088783.1420733521
503.75586335746345,1046898.6398369591
524.7456909973578,803716.1333513609
545.7355186372521,733381.9732226195
566.7253462771464,1944234.5338363615
587.7151739170407,1644328.957761412
608.705001556935,1811346.9422490469
629.6948291968293,286477.2512677588
650.6846568367237,754695.6795501856
671.674484476618,736916.0409183095
692.6643121165123,823676.9510915552
713.6541397564066,469000.5557863845
734.6439673963009,831908.7365110113
755.6337950361952,756585.237917213
776.6236226760896,757776.3037047668
797.6134503159839,257327.07266995875
818.6032779558782,206005.71262484268
839.5931055957725,1504327.6245039415
860.5829332356667,1572102.6125783774
881.572760875561,1567290.3744964057
902.5625885154553,301560.42271996674
923.5524161553496,359301.00977480627
944.542243795244,680021.7515244343
965.5320714351383,916979.2237246461
986.5218990750326,1411841.2837857283
1007.5117267149269,2126090.4292264893
1028.5015543548213,1839045.5318282342
1049.4913819947155,1871076.8459892776
1070.48120963461,893032.0282895865
1091.4710372745042,794500.2650614354
1112.4608649143986,263337.07933133305
1133.4506925542928,1343746.756337976
1154.440520194187,1459493.8138904276
1175.4303478340814,1525125.1440910683
1196.4201754739756,375390.7391696649
1217.41000311387,517455.547041483
1238.3998307537643,504284.0259147527
1259.3896583936587,654981.6622212832
1280.379486033553,438826.130169247
1301.3693136734473,403413.3827297471
1322.3591413133415,830145.47169324
1343.348968953236,1122515.3137042797
1364.3387965931302,1164291.5964923345
1385.3286242330246,693620.9985552736
1406.3184518729188,605400.7300645821
1427.3082795128132,426836.2495027558
1448.2981071527074,675997.5429231401
1469.2879347926018,671312.0980579853
1490.277762432496,740563.8249470583
1511.2675900723905,477803.42606385227
1532.2574177122847,231729.77448876813
1553.247245352179,489201.6069113175
1574.2370729920733,606727.6741737871
1595.2269006319677,1364213.8265370866
1616.216728271862,1863622.2034489221
1637.2065559117564,1713163.758759987
1658.1963835516506,1513220.0994757211
1679.186211191545,1628926.3933132805
1700.1760388314392,2400651.856281048
1721.1658664713334,1829893.9144346698
1742.1556941112278,1057950.40754653
1763.145521751122,227157.427396734
1784.1353493910165,504293.6358239068
1805.1251770309107,373015.47448124544
1826.115004670805,459534.36900789395
1847.1048323106993,390965.99069597817
1868.0946599505937,435526.79593548784
1889.084487590488,1805129.9109782195
1910.0743152303824,1772480.4432631098
1931.0641428702766,2259559.8588470602
1952.053970510171,1369343.8331104915
1973.0437981500652,1264374.6189229488
1994.0336257899596,903648.799867901
2015.0234534298538,393040.1621395594
2036.0132810697482,944119.5391499246
2057.0031087096427,959727.3559142664
2077.9929363495366,1172831.015108641
2098.982763989431,602379.369158275
2119.9725916293255,532955.3534488556
2140.96241926922,344878.67546722986
2161.952246909114,370734.781693911
2182.9420745490083,1028914.1091136795
2203.9319021889028,1220385.7885990427
2224.921729828797,1287865.5601016243
2245.911557468691,738458.1646556328
2266.9013851085856,512577.7406738571
2287.89121274848,417605.17670984194
2308.881040388374,392645.60729021544
2329.8708680282684,474999.18980946287
2350.860695668163,862082.5807126483
2371.8505233080573,741437.11235584
2392.8403509479513,658428.8291855133
2413.8301785878457,235688.76263926903
2434.82000622774,138608.46890762576
2455.8098338676346,94233.10885124424
2476.7996615075285,141286.95260801658
2497.789489147423,101483.76399272498
