t,P
0.0,768835.8215717288
11.495218422494956,768835.8215717288
22.99043684498991,827933.6267863027
34.485655267484866,979483.150632352
45.98087368997982,1188212.3484896992
57.47609211247478,1188212.3484896992
68.97131053496973,1408324.2148891005
80.46652895746469,1442634.9220320254
91.96174737995965,1442634.9220320254
103.4569658024546,1557118.1918994451
114.95218422494956,1800734.502681262
126.44740264744452,1720344.8691265844
137.94262106993946,1777849.3739332221
149.43783949243442,1705471.5203574786
160.93305791492938,1906186.55436054
172.42827633742434,2087931.695654472
183.9234947599193,2210319.298065557
195.41871318241425,2302516.07760066
206.9139316049092,2302516.07760066
218.40915002740417,2145760.4186970205
229.90436844989912,2248486.21929349
241.39958687239408,2511888.9630953567
252.89480529488904,2700930.1804314596
264.390023717384,2443209.823649965
275.8852421398789,2598593.424385655
287.3804605623739,2591390.722859879
298.87567898486884,2684167.0842254297
310.3708974073638,2565066.043243802
321.86611582985876,2324223.096735296
333.36133425235374,2050285.970478161
344.8565526748487,1803179.79931799
356.35177109734366,1917538.061249206
367.8469895198386,1942273.0585230503
379.3422079423336,1994467.8328184418
390.8374263648285,1731065.0890165754
402.3326447873235,1661158.5189645765
413.8278632098184,1756103.6512075453
425.32308163231335,1758882.7426346615
436.81830005480833,1785999.0455399272
448.31351847730326,1637689.7826989954
459.80873689979825,1713323.7402014
471.3039553222932,1819190.7718366904
482.79917374478816,1819190.7718366904
494.2943921672831,1964809.5644597954
505.7896105897781,2152387.814409478
517.284829012273,2118151.6177961044
528.780047434768,1818716.7168042264
540.275265857263,1853399.6099485045
551.7704842797579,1781587.7140809833
563.2657027022528,1654267.8368391215
574.7609211247478,1451560.1746830577
586.2561395472428,1413542.1163771623
597.7513579697377,1420648.1832614513
609.2465763922327,1488379.1576692555
620.7417948147277,1615306.1617744968
632.2370132372225,1770440.034409127
643.7322316597175,1702721.7524043922
655.2274500822125,1587874.253461014
666.7226685047075,1773976.4523298622
678.2178869272024,1952404.6237397806
689.7131053496973,1995194.6351996781
701.2083237721923,2013121.1521505623
712.7035421946873,2077100.256026745
724.1987606171822,2368474.9824883817
735.6939790396772,2379304.036672286
747.1891974621722,2233639.773880082
758.6844158846671,2008660.8489484398
770.179634307162,1775866.813207908
781.674852729657,1760700.0492487827
793.170071152152,1816857.592930189
804.665289574647,1768517.4595908902
816.1605079971418,1528560.2525658098
827.6557264196368,1350132.0811558913
839.1509448421318,1392083.3588419384
850.6461632646267,1351517.6318072495
862.1413816871217,1313531.2817411018
873.6366001096167,1050168.3470315763
885.1318185321117,839414.3993134273
896.6270369546065,848692.6877519136
908.1222553771015,980755.2522128202
919.6174737995965,1351428.7115256432
931.1126922220915,1355607.8723772808
942.6079106445864,1310671.7495416668
954.1031290670813,1376467.1715164278
965.5983474895763,1470668.8115201583
977.0935659120713,1470668.8115201583
988.5887843345662,1451390.4734654448
1000.0840027570612,1350733.9622174744
1011.5792211795562,1355973.5846752727
1023.074439602051,1463847.6411967445
1034.569658024546,1536597.7990992654
1046.064876447041,1707884.379818281
1057.560094869536,1668492.3658394243
1069.0553132920309,1438189.626183758
1080.550531714526,1515297.765995728
1092.0457501370208,1525215.1946896128
1103.5409685595157,1493703.9059368027
1115.0361869820108,1585235.9182958305
1126.5314054045057,1669189.9316655041
1138.0266238270005,1569044.087429995
1149.5218422494956,1646311.410078349
1161.0170606719905,1615079.0338105157
1172.5122790944856,1418968.1740818543
1184.0074975169805,1510581.0081942733
1195.5027159394754,1551431.70198127
1206.9979343619705,1458761.1514992197
1218.4931527844653,1318390.431842063
1229.9883712069602,1195065.52286694
1241.4835896294553,1175514.7902996994
1252.9788080519502,1185865.6830078922
1264.474026474445,1102233.699942874
1275.9692448969402,1018279.6865732004
1287.464463319435,1126216.0244087388
1298.9596817419301,1010438.4018081577
1310.454900164425,1010438.4018081577
1321.9501185869199,1010438.4018081577
1333.445337009415,846075.4097932178
1344.9405554319098,624659.8468487192
1356.4357738544047,624659.8468487192
1367.9309922768998,624659.8468487192
