t,P
0.0,257812.16112773004
66.01688407723252,294642.4698602629
132.03376815446504,331472.7785927957
198.05065223169757,368303.08732532855
264.0675363089301,405133.3960578614
330.0844203861626,441963.70479039423
396.10130446339514,478794.01352292707
462.11818854062767,478794.01352292707
528.1350726178601,478794.01352292707
594.1519566950927,478794.01352292707
660.1688407723252,478794.01352292707
726.1857248495577,478794.01352292707
792.2026089267903,478794.01352292707
858.2194930040229,478794.01352292707
924.2363770812553,478794.01352292707
990.2532611584878,478794.01352292707
1056.2701452357203,478794.01352292707
1122.2870293129529,478794.01352292707
1188.3039133901855,478794.01352292707
1254.3207974674178,478794.01352292707
1320.3376815446504,478794.01352292707
1386.3545656218828,478794.01352292707
1452.3714496991154,478794.01352292707
1518.388333776348,478794.01352292707
1584.4052178535806,478794.01352292707
1650.4221019308131,478794.01352292707
1716.4389860080457,478794.01352292707
1782.455870085278,478794.01352292707
1848.4727541625107,478794.01352292707
1914.4896382397433,478794.01352292707
1980.5065223169756,478794.01352292707
2046.5234063942082,478794.01352292707
2112.5402904714406,478794.01352292707
2178.557174548673,478794.01352292707
2244.5740586259058,478794.01352292707
2310.5909427031384,478794.01352292707
2376.607826780371,478794.01352292707
2442.624710857603,478794.01352292707
2508.6415949348357,478794.01352292707
2574.6584790120683,478794.01352292707
2640.675363089301,478794.01352292707
2706.6922471665334,478794.01352292707
2772.7091312437656,478794.01352292707
2838.726015320998,478794.01352292707
2904.7428993982307,478794.01352292707
2970.7597834754633,478794.01352292707
3036.776667552696,478794.01352292707
3102.7935516299285,478794.01352292707
3168.810435707161,478794.01352292707
3234.8273197843937,478794.01352292707
3300.8442038616263,478794.01352292707
3366.861087938859,478794.01352292707
3432.8779720160915,478794.01352292707
3498.8948560933236,478794.01352292707
3564.911740170556,478794.01352292707
3630.928624247789,478794.01352292707
3696.9455083250214,478794.01352292707
3762.962392402254,478794.01352292707
3828.9792764794865,478794.01352292707
3894.9961605567187,478794.01352292707
3961.0130446339513,478794.01352292707
4027.029928711184,478794.01352292707
4093.0468127884164,478794.01352292707
4159.063696865649,478794.01352292707
4225.080580942881,478794.01352292707
4291.097465020114,478794.01352292707
4357.114349097346,478794.01352292707
4423.1312331745785,478794.01352292707
4489.1481172518115,478794.01352292707
4555.165001329044,478794.01352292707
4621.181885406277,478794.01352292707
4687.198769483509,478794.01352292707
4753.215653560742,478794.01352292707
4819.232537637974,478794.01352292707
4885.249421715206,478794.01352292707
4951.266305792439,478794.01352292707
5017.283189869671,478794.01352292707
5083.300073946904,478794.01352292707
5149.3169580241365,478794.01352292707
5215.333842101369,478794.01352292707
5281.350726178602,478794.01352292707
5347.367610255834,478794.01352292707
5413.384494333067,478794.01352292707
5479.401378410299,478794.01352292707
5545.418262487531,478794.01352292707
5611.435146564764,478794.01352292707
5677.452030641996,478794.01352292707
5743.468914719229,478794.01352292707
5809.4857987964615,478794.01352292707
5875.5026828736945,478794.01352292707
5941.519566950927,478794.01352292707
6007.536451028159,478794.01352292707
6073.553335105392,478794.01352292707
6139.570219182624,478794.01352292707
6205.587103259857,478794.01352292707
6271.603987337089,478794.01352292707
6337.620871414322,478794.01352292707
6403.637755491555,478794.01352292707
6469.654639568787,478794.01352292707
6535.67152364602,478794.01352292707
6601.688407723253,478794.01352292707
6667.705291800485,478794.01352292707
6733.722175877718,478794.01352292707
6799.73905995495,478794.01352292707
6865.755944032183,478794.01352292707
6931.772828109415,478794.01352292707
6997.789712186647,478794.01352292707
7063.80659626388,478794.01352292707
7129.823480341112,478794.01352292707
7195.840364418345,478794.01352292707
7261.857248495578,478794.01352292707
7327.874132572811,478794.01352292707
7393.891016650043,478794.01352292707
7459.907900727275,478794.01352292707
7525.924784804508,441963.70479039423
7591.94166888174,405133.3960578614
7657.958552958973,368303.08732532855
7723.975437036205,331472.7785927957
7789.992321113437,294642.4698602629
7856.0092051906695,257812.16112773004
