t,P
0.0,498051.73958335974
30.020331302306552,665714.9887561845
60.040662604613104,888987.4250954462
90.06099390691966,1028075.2668180694
120.08132520922621,1075362.57746169
150.10165651153275,1188756.3809688915
180.12198781383933,1286530.1072386003
210.14231911614587,1268140.8012406854
240.16265041845242,1169013.371898329
270.18298172075896,1046776.4891504779
300.2033130230655,1028381.987286112
330.2236443253721,961911.359527159
360.24397562767865,970849.976531009
390.2643069299852,995465.6200500326
420.28463823229174,991875.037018682
450.3049695345983,1114022.1268148837
480.32530083690483,1141868.631400544
510.34563213921143,1187916.7286784616
540.3659634415179,1212964.5689992881
570.3862947438245,1187179.5869008803
600.406626046131,1132561.8900739667
630.4269573484377,1101922.2098980623
660.4472886507442,1074197.115740207
690.4676199530508,1196854.509334568
720.4879512553573,1156039.2889035128
750.5082825576638,1213034.8875211293
780.5286138599704,1149039.802875744
810.5489451622769,1096567.4069363351
840.5692764645835,1112655.6866399187
870.58960776689,1231175.3968610973
900.6099390691966,1225457.2478249406
930.6302703715031,1302202.1008470498
960.6506016738097,1349874.6357105044
990.6709329761162,1384701.898095974
1020.6912642784229,1509304.2432036637
1050.7115955807294,1569302.7344294973
1080.7319268830358,1370393.3279614283
1110.7522581853425,1192580.9132037433
1140.772589487649,1089776.6049977362
1170.7929207899556,931623.7721150968
1200.813252092262,858603.0048271305
1230.8335833945687,834438.6142830111
1260.8539146968753,843569.7426035954
1290.8742459991818,970465.9513625118
1320.8945773014884,1035404.3493201924
1350.9149086037949,1172262.9968745343
1380.9352399061015,1220198.02558317
1410.955571208408,1265859.3936414684
1440.9759025107146,1357539.44082331
1470.996233813021,1329080.1096824708
1501.0165651153277,1366223.5027546636
1531.0368964176341,1524475.7493248365
1561.0572277199408,1508122.9393579885
1591.0775590222472,1609033.0458459829
1621.0978903245539,1620989.4856223725
1651.1182216268605,1583802.679818044
1681.138552929167,1600187.8047094152
1711.1588842314736,1526951.8071668537
1741.17921553378,1476065.4280171017
1771.1995468360867,1456849.4359064393
1801.2198781383931,1496825.3211223707
1831.2402094406998,1429149.5634273859
1861.2605407430062,1360439.2490985768
1891.280872045313,1301171.2532697914
1921.3012033476193,1300861.2571674606
1951.321534649926,1211123.0253293116
1981.3418659522324,1118251.1878124021
2011.362197254539,983291.5013955075
2041.3825285568457,1018232.4345190717
2071.402859859152,941823.0338791504
2101.423191161459,968507.5934195407
2131.4435224637655,892760.2291628224
2161.4638537660717,867835.7933867462
2191.4841850683783,859854.5365760266
2221.504516370685,974446.2630717517
2251.5248476729917,991542.5341596941
2281.545178975298,1039538.5024747933
2311.5655102776045,1072199.7231652092
2341.585841579911,1064869.150905359
2371.606172882218,1039991.0861903133
2401.626504184524,1045937.3912131257
2431.6468354868307,1103913.7517317564
2461.6671667891374,1024673.8922546546
2491.687498091444,1125726.9175289418
2521.7078293937507,1187388.1983402118
2551.728160696057,1340648.4515494716
2581.7484919983635,1372744.3628627188
2611.76882330067,1470390.5702530448
2641.789154602977,1310928.0145883246
2671.809485905283,1371020.8426552895
2701.8298172075897,1264364.797167529
2731.8501485098964,1192331.874332334
2761.870479812203,993882.2620937381
2791.8908111145092,1045415.1735552365
2821.911142416816,979440.4061762071
2851.9314737191226,955494.6886348801
2881.951805021429,991754.8478120159
2911.972136323736,994051.9461389912
2941.992467626042,991873.1024045501
2972.0127989283487,1179131.294144207
3002.0331302306554,1308304.2594951591
3032.053461532962,1359827.903125081
3062.0737928352683,1380204.1785981574
3092.094124137575,1373136.4373650593
3122.1144554398816,1303289.2913487034
3152.134786742188,1334905.5888018457
3182.1551180444944,1136930.93895298
3212.175449346801,907898.5682775286
3242.1957806491077,849457.390753203
3272.2161119514144,879327.308313059
3302.236443253721,903608.8309620619
3332.2567745560273,935960.8150966305
3362.277105858334,908025.4604861665
3392.2974371606406,1133882.229399958
3422.3177684629472,1159904.5892867395
3452.3380997652534,1095061.5887629197
3482.35843106756,1018037.3458506474
3512.3787623698668,844308.3485041126
3542.3990936721734,707705.6824972357
3572.4194249744796,541799.7506874589
