t,P
0.0,1293248.2676276704
5.5023934429704076,1795266.1418631105
11.004786885940815,1876568.7483116689
16.507180328911222,1894250.4469629019
22.00957377188163,1740323.8406079514
27.51196721485204,2365800.2029724154
33.014360657822444,1980826.9697027076
38.51675410079285,2229191.636217708
44.01914754376326,1877054.6829635934
49.52154098673367,1907846.105813616
55.02393442970408,2159812.114821381
60.526327872674486,2397931.9457176398
66.02872131564489,2523409.694430189
71.5311147586153,2491071.742303089
77.0335082015857,2203163.6507677594
82.53590164455612,2123820.3582840115
88.03829508752652,2131215.735097885
93.54068853049694,1896019.1388151508
99.04308197346734,1541062.3224436343
104.54547541643775,822340.8955853201
110.04786885940815,460900.15095091437
115.55026230237857,772863.5294891084
121.05265574534897,1001454.8723818858
126.55504918831937,1117305.420650589
132.05744263128977,1503119.2622250933
137.5598360742602,1469469.2873532579
143.0622295172306,1587902.1729968821
148.564622960201,1610522.8431107528
154.0670164031714,1564046.7864601086
159.56940984614184,1343883.325076226
165.07180328911224,1178686.504553123
170.57419673208264,1214899.6003389093
176.07659017505304,1688070.8628776514
181.57898361802344,1837111.8293361238
187.08137706099387,1767449.4665733227
192.58377050396427,1512312.723180337
198.08616394693468,1818820.8496163855
203.58855738990508,2481039.7132414775
209.0909508328755,2075057.7086621088
214.5933442758459,1774767.4473458834
220.0957377188163,1781055.6726535035
225.5981311617867,1772574.4209987768
231.10052460475714,2015626.391299523
236.60291804772754,2173402.4473815174
242.10531149069794,1485335.5129784644
247.60770493366834,1599344.3009639315
253.11009837663875,1717875.026947356
258.61249181960915,1693536.945151002
264.11488526257955,1759714.9662737898
269.61727870555,1627056.0760209826
275.1196721485204,1168712.7804528994
280.6220655914908,1311297.8279999502
286.1244590344612,1218488.3967907575
291.6268524774316,959532.8388002252
297.129245920402,822089.4078442035
302.6316393633724,1309884.699984728
308.1340328063428,1232212.1943126256
313.6364262493132,1907478.2276014402
319.1388196922837,1774849.6196305482
324.6412131352541,2062346.467468467
330.1436065782245,2070575.3589901472
335.6460000211949,1979691.1724681645
341.1483934641653,1561692.1212258842
346.6507869071357,1726593.8844594215
352.1531803501061,977630.4691015008
357.6555737930765,1643969.1602084506
363.1579672360469,1383068.5619887419
368.66036067901734,1548072.7913954568
374.16275412198775,1516885.3068835023
379.66514756495815,1413531.2377667732
385.16754100792855,1202734.0425729859
390.66993445089895,1317028.6183686438
396.17232789386935,1728995.057321319
401.67472133683975,1690052.8968476416
407.17711477981015,2438529.540714124
412.67950822278056,2899087.907036635
418.181901665751,3455087.152018596
423.6842951087214,3476047.467966484
429.1866885516918,3480628.75631844
434.6890819946622,2432666.6826208564
440.1914754376326,2379788.8204775765
445.693868880603,3111617.1751075536
451.1962623235734,2627664.75115348
456.6986557665438,2178009.856089088
462.2010492095143,2688616.2849715166
467.7034426524847,2939154.6017495915
473.2058360954551,2881539.4475713065
478.7082295384255,3059972.2816215665
484.2106229813959,1791622.9422666896
489.7130164243663,1805203.5593389978
495.2154098673367,1746415.278829949
500.7178033103071,1399816.8426964742
506.2201967532775,1371880.9500973695
511.72259019624795,1663317.3874185272
517.2249836392183,1804670.9520112164
522.7273770821887,1892277.2477517957
528.2297705251591,1973304.4390801638
533.7321639681295,2058568.0097359526
539.2345574111,2365189.1139485408
544.7369508540704,2178728.1034136703
550.2393442970408,1995918.0092920861
555.7417377400112,2076328.8583767896
561.2441311829816,1832569.7682253295
566.746524625952,1750011.1182617722
572.2489180689224,1650022.7587552723
577.7513115118928,1204982.2199464901
583.2537049548632,1222040.15265112
588.7560983978336,1235855.6693227093
594.258491840804,853517.9858043874
599.7608852837744,656112.1430896947
605.2632787267448,692063.8224638569
610.7656721697152,951706.173465559
616.2680656126856,1474127.257575975
621.770459055656,1538815.3125332198
627.2728524986264,1416017.1866322325
632.775245941597,1471744.3412565824
638.2776393845674,1414155.3119546587
643.7800328275378,1333810.8492522626
649.2824262705082,950037.5229259492
654.7848197134786,380464.6275279019
