t,P
0.0,1902273.9614803733
5.00732867499138,2277288.332960787
10.01465734998276,2642709.401758277
15.02198602497414,3077725.1912472397
20.02931469996552,3513318.232270284
25.036643374956903,3904769.6804468017
30.04397204994828,4216303.689409895
35.051300724939665,4094573.812187838
40.05862939993104,4222752.397871651
45.06595807492242,4063473.9522343916
50.073286749913805,4303296.599379089
55.08061542490518,4035465.4530709474
60.08794409989656,4323242.812203724
65.09527277488795,4590312.095068859
70.10260144987933,4544694.203744762
75.1099301248707,4599566.28579442
80.11725879986209,4547326.803415649
85.12458747485347,4540117.322326949
90.13191614984484,4141320.351084165
95.13924482483623,4167715.1647597384
100.14657349982761,4076170.301161484
105.15390217481898,4659272.038318116
110.16123084981037,4845704.237498877
115.16855952480175,4396039.046071123
120.17588819979312,4313722.103942322
125.1832168747845,4122198.2141285506
130.1905455497759,3837427.7843402377
135.19787422476728,4155931.6964697866
140.20520289975866,4271306.505345352
145.21253157475002,4369304.4710375015
150.2198602497414,4424338.867723252
155.2271889247328,4120615.9170434834
160.23451759972417,3751806.4131451785
165.24184627471556,3850414.636293768
170.24917494970694,3896928.570693187
175.25650362469833,4011244.259420679
180.26383229968968,4037014.2109852904
185.27116097468107,3762259.896529021
190.27848964967245,3826812.058249537
195.28581832466384,3690427.283053328
200.29314699965522,3548648.649273956
205.3004756746466,4073173.2618814697
210.30780434963796,4004872.377683945
215.31513302462935,3838284.4199868673
220.32246169962073,4053105.829185761
225.32979037461212,3841571.849518728
230.3371190496035,3877507.307612662
235.3444477245949,3724287.6289351163
240.35177639958624,3568308.1390247066
245.35910507457763,4086908.5849340204
250.366433749569,4221871.415069452
255.3737624245604,4089235.9691623603
260.3810910995518,3933548.7524593477
265.38841977454314,4161662.566272067
270.39574844953455,3723890.0708839195
275.4030771245259,3788717.8025654773
280.4104057995173,3805788.739802188
285.4177344745087,3948814.4949954003
290.42506314950003,4414703.645930272
295.43239182449145,4153584.889297002
300.4397204994828,4323660.297260646
305.4470491744742,3959643.0633929707
310.4543778494656,3914617.9330701237
315.461706524457,4030825.8059034552
320.46903519944834,4517121.4465446565
325.4763638744397,4630750.424748612
330.4836925494311,4472346.0599888675
335.49102122442247,4504932.189115485
340.4983498994139,3898984.020562542
345.50567857440524,3518914.5456474535
350.51300724939665,3566757.658285421
355.520335924388,3524759.9224826465
360.52766459937936,3703630.0264920658
365.5349932743708,3719224.0265140045
370.54232194936213,3347460.8278535507
375.54965062435355,3424009.013528954
380.5569792993449,3788173.7780824993
385.56430797433626,3803022.4327519485
390.5716366493277,3907711.363698415
395.57896532431903,4065823.844188999
400.58629399931044,3711832.2207900127
405.5936226743018,3819968.076930178
410.6009513492932,3782995.8405282493
415.60828002428457,3618933.7575846766
420.6156086992759,3805707.527578371
425.62293737426734,3905129.493145814
430.6302660492587,3808580.2420274895
435.6375947242501,3691120.787022974
440.64492339924146,3753832.6398716625
445.6522520742329,3749144.692900723
450.65958074922423,3810996.44978886
455.6669094242156,3943637.7529665506
460.674238099207,4318750.084120227
465.68156677419836,4214909.486087562
470.6888954491898,4047307.4153065905
475.69622412418113,4233749.163873067
480.7035527991725,4176114.553212232
485.7108814741639,4385171.416206366
490.71821014915525,4609068.417260986
495.72553882414667,4730260.474573817
500.732867499138,5101166.788755922
505.74019617412944,4801046.509886199
510.7475248491208,4747365.366942649
515.7548535241121,4719780.755201065
520.7621821991036,4751228.522386085
525.769510874095,4396847.980648572
530.7768395490863,4441521.967023047
535.7841682240777,4320544.017304508
540.7914968990691,4020557.8781362325
545.7988255740604,3832623.7383128125
550.8061542490518,3905414.1104367916
555.8134829240432,4165097.5357971066
560.8208115990346,3642082.4588809763
565.8281402740259,3828810.650277893
570.8354689490174,3982045.28016149
575.8427976240088,3868709.5113484003
580.8501262990001,3407029.7147739916
585.8574549739915,3069242.585355145
590.8647836489829,2842981.945858376
595.8721123239743,2556614.2278066548
