t,P
0.0,1023757.3426159923
24.544803250575853,1020272.5953110335
49.08960650115171,981502.848303635
73.63440975172756,1016920.1096424274
98.17921300230341,1038186.5159308919
122.72401625287925,1003110.7849320058
147.26881950345512,1079686.6329923298
171.81362275403097,964105.1391510483
196.35842600460683,980549.5399512361
220.90322925518265,955575.9357178848
245.4480325057585,1003361.7195267297
269.9928357563344,1004076.2416342025
294.53763900691024,932258.7790384854
319.0824422574861,960837.8931286912
343.62724550806195,1035433.949664476
368.1720487586378,1013366.3327923255
392.71685200921365,969489.9229656456
417.2616552597895,968558.670699521
441.8064585103653,998761.9408723464
466.35126176094116,956070.5806853044
490.896065011517,974025.1890763368
515.4408682620929,972209.4929962411
539.9856715126688,899175.818491053
564.5304747632446,940888.0368758562
589.0752780138205,1013368.250703027
613.6200812643963,936018.8261933692
638.1648845149722,974201.661290101
662.709687765548,1034729.9258540091
687.2544910161239,959107.931432027
711.7992942666997,1002594.7478372136
736.3440975172756,979763.0448876151
760.8889007678514,1006790.3135973507
785.4337040184273,1042054.3768161029
809.9785072690031,1024091.5487189055
834.523310519579,928914.187095946
859.0681137701548,1008314.6947044587
883.6129170207306,1028434.9687491403
908.1577202713065,1039569.4666763073
932.7025235218823,1034767.5603941706
957.2473267724582,1013040.226911363
981.792130023034,956149.2111915308
1006.3369332736099,987904.2941645249
1030.8817365241857,1031388.5977412942
1055.4265397747615,1000253.2369169199
1079.9713430253375,983461.3310189352
1104.5161462759133,940486.8059542866
1129.0609495264891,1006938.4397956898
1153.605752777065,987432.0694931485
1178.150556027641,942653.3160825624
1202.6953592782168,999463.6230407542
1227.2401625287926,1022403.8155957063
1251.7849657793683,991096.7401756415
1276.3297690299444,937048.6072112055
1300.8745722805202,987943.9241611831
1325.419375531096,949169.7372851332
1349.9641787816718,938521.2417640474
1374.5089820322478,928650.9121349913
1399.0537852828236,929448.7154773151
1423.5985885333994,1035548.2550055303
1448.1433917839752,1004840.4040062578
1472.6881950345512,990235.7973655319
1497.232998285127,987153.8777541901
1521.7778015357028,1017408.5511335498
1546.3226047862786,955084.1795847347
1570.8674080368546,947127.2016129481
1595.4122112874304,1032422.1362051136
1619.9570145380062,974419.1814645375
1644.501817788582,1019651.5517927732
1669.046621039158,993163.9398020676
1693.5914242897338,996661.6879830802
1718.1362275403096,912767.265098135
1742.6810307908854,948724.6718508404
1767.2258340414612,965383.8383021903
1791.7706372920372,1003982.058539301
1816.315440542613,1022066.9896173804
1840.8602437931888,1029668.1865991207
1865.4050470437646,1010742.5353473284
1889.9498502943406,1016621.738040904
1914.4946535449164,1008219.0661922687
1939.0394567954922,972056.8530215033
1963.584260046068,987639.5122394123
1988.129063296644,996218.2990367392
2012.6738665472199,1009805.5224720102
2037.2186697977957,1023483.2225736786
2061.7634730483715,991631.2544988755
2086.3082762989475,996084.9072433994
2110.853079549523,1028214.1079008462
2135.397882800099,1057867.7245841282
2159.942686050675,933158.3047623241
2184.4874893012507,942826.5155975737
2209.0322925518267,959628.2238307456
2233.5770958024027,1006970.3194692426
2258.1218990529783,1033640.6745453601
2282.6667023035543,979127.8901885527
2307.21150555413,970491.9196165263
2331.756308804706,946861.179713863
2356.301112055282,983291.8779374125
2380.8459153058575,1031745.8999736448
2405.3907185564335,1020165.0080685929
2429.9355218070095,993971.2348533826
2454.480325057585,1014547.9509781641
2479.025128308161,1011924.0069042267
2503.5699315587367,964418.4220385719
2528.1147348093127,998541.2180255417
2552.6595380598887,1015673.529008289
2577.2043413104643,1005516.1779272711
2601.7491445610403,987199.5120654168
2626.293947811616,918929.8667474894
2650.838751062192,1037716.1978407917
2675.383554312768,970109.8308774723
2699.9283575633435,987460.7919020457
2724.4731608139195,1032150.6085389416
2749.0179640644956,1020349.9846967232
2773.562767315071,947525.5102699607
2798.107570565647,966960.1838065393
2822.6523738162227,987687.7004618732
2847.1971770667988,982135.3769979264
2871.741980317375,977160.2881117582
2896.2867835679504,979630.4042698981
2920.8315868185264,994191.2441970304
