t,P
0.0,1273021.2850674968
7.015601210296684,2475722.060230241
14.031202420593369,2270165.968948769
21.046803630890054,2937553.818737803
28.062404841186737,3183932.290140343
35.07800605148342,2797087.3360671224
42.09360726178011,2206428.844006948
49.10920847207679,1764110.5261439034
56.124809682373474,2577378.644418583
63.140410892670154,2769180.936735579
70.15601210296684,2329720.7987738084
77.17161331326352,2294072.6794079617
84.18721452356021,2315995.1868595025
91.2028157338569,2966369.790915872
98.21841694415357,3222579.9163789097
105.23401815445025,3228595.2553161
112.24961936474695,3089666.1769093573
119.26522057504363,2567970.614017139
126.28082178534031,2728224.8379099183
133.296422995637,2719388.6689216243
140.31202420593368,2979703.4626101507
147.32762541623038,3409730.103955728
154.34322662652704,3292603.02178178
161.35882783682374,2718427.6947223702
168.37442904712043,2668110.2953032763
175.3900302574171,2477366.307202599
182.4056314677138,2378946.5034538335
189.42123267801048,2988407.1856851904
196.43683388830715,2676826.9650915833
203.45243509860384,1538355.4044093546
210.4680363089005,1658947.8944321638
217.4836375191972,2771700.6630381453
224.4992387294939,2760220.9186372855
231.51483993979056,2749913.0903231157
238.53044115008726,2795506.6490586177
245.54604236038395,3720786.0909847813
252.56164357068062,3110339.869193221
259.5772447809773,1643769.594740914
266.592845991274,1597698.7426196723
273.6084472015707,2380319.456424607
280.62404841186736,3007196.0056929197
287.63964962216403,2392397.0342303943
294.65525083246075,2554489.231809651
301.6708520427574,2543900.579494059
308.6864532530541,2354857.774529668
315.7020544633508,2507158.9822626323
322.71765567364747,3048634.0532178236
329.73325688394414,2644549.104690886
336.74885809424086,1806302.7478056047
343.7644593045375,2953412.0993123306
350.7800605148342,3125722.5993301556
357.7956617251309,2114017.8788694246
364.8112629354276,2480509.2164408504
371.82686414572424,2442972.728231153
378.84246535602097,2297601.617844504
385.85806656631763,2517383.8405246576
392.8736677766143,2605806.1792669655
399.88926898691096,2355073.208264508
406.9048701972077,2100122.1079479726
413.92047140750435,2552567.40248062
420.936072617801,2588429.1440126305
427.95167382809774,1833018.8496689317
434.9672750383944,2051111.9333120796
441.98287624869107,2116081.8159241094
448.9984774589878,2326368.287396856
456.01407866928446,2849230.5902979597
463.0296798795811,2889182.623456057
470.04528108987785,2646473.2776319855
477.0608823001745,2013855.5260179145
484.0764835104712,2366206.5709493286
491.0920847207679,2461877.0607015565
498.10768593106457,2682698.0139183523
505.12328714136123,2983824.8982952004
512.1388883516579,2246923.1477797395
519.1544895619546,2095144.5992850238
526.1700907722513,2127287.214973257
533.185691982548,2561291.8285829807
540.2012931928447,3064946.586198093
547.2168944031414,2332386.8860089565
554.232495613438,2227957.864933435
561.2480968237347,2409009.7232185425
568.2636980340314,2139320.556380662
575.2792992443281,1570659.4696839745
582.2949004546248,2029234.9251707867
589.3105016649215,2276244.998881096
596.3261028752181,2252442.9788376438
603.3417040855148,2742587.409636478
610.3573052958116,2129183.2612360907
617.3729065061082,1657058.095726451
624.3885077164049,1941650.747600851
631.4041089267016,2736914.699877605
638.4197101369982,2705227.7055358654
645.4353113472949,2379633.831457386
652.4509125575917,2365041.4152291277
659.4665137678883,3249126.324389172
666.482114978185,3251678.807141044
673.4977161884817,2206534.655554973
680.5133173987783,2761592.2826089878
687.528918609075,2428034.952477677
694.5445198193718,2095746.9474208732
701.5601210296684,2554264.875684837
708.5757222399651,2552802.0501074204
715.5913234502618,3084859.334900598
722.6069246605584,2736181.104686383
729.6225258708552,2408538.3075325047
736.6381270811519,2586146.8019010173
743.6537282914485,2530371.3902879227
750.6693295017452,2245934.8132281015
757.6849307120419,2056522.2712976986
764.7005319223385,2642492.250463047
771.7161331326353,2431203.458191906
778.7317343429319,2931573.5898129013
785.7473355532286,2885690.590192496
792.7629367635253,1920272.0288545478
799.7785379738219,2609045.3299930813
806.7941391841186,2864309.11643151
813.8097403944154,2251424.1750624413
820.825341604712,1951559.692232031
827.8409428150087,2690826.6047780565
834.8565440253054,2844538.574489017
