t,P
0.0,1040003.5322873911
8.998534479916364,1335790.9478496425
17.997068959832728,1367953.2512766144
26.99560343974909,1601282.5154268737
35.994137919665455,2479520.0748358555
44.992672399581814,2244016.381092914
53.99120687949818,1755938.0981085852
62.989741359414545,1612798.5850668044
71.98827583933091,2699627.092881617
80.98681031924727,2883165.89783972
89.98534479916363,3229406.340089836
98.98387927908,2273871.7506110454
107.98241375899636,1709271.8437584592
116.98094823891272,3417679.6239043903
125.97948271882909,3410484.1180761685
134.97801719874545,3450703.446842224
143.97655167866182,530094.5274128701
152.97508615857816,934574.4871539776
161.97362063849454,870845.5009702223
170.9721551184109,943332.6731695379
179.97068959832725,947709.0272633061
188.96922407824363,1137434.994817358
197.96775855816,1139602.2012729188
206.96629303807634,929144.7125064281
215.96482751799272,2021167.3409666247
224.9633619979091,3085272.6206100825
233.96189647782543,4399149.214153074
242.9604309577418,3264020.3958254494
251.95896543765818,2142782.8229743834
260.9574999175745,568097.7759506644
269.9560343974909,650125.8763200038
278.95456887740727,894915.5082151438
287.95310335732364,977437.4552746136
296.95163783724,1881166.2364461473
305.95017231715633,1653968.9297945271
314.9487067970727,1661378.0287156533
323.9472412769891,1355563.9268552978
332.94577575690545,1498994.9182410184
341.9443102368218,3074931.1027688812
350.9428447167382,3895780.589074646
359.9413791966545,3793793.702723149
368.9399136765709,3182490.9148690826
377.93844815648725,2217506.582448899
386.9369826364036,2135938.642719135
395.93551711632,1833015.3536060266
404.9340515962364,1091313.0475264692
413.9325860761527,1454494.8968308475
422.93112055606906,925179.4428842494
431.92965503598543,2170563.3264696617
440.9281895159018,1937594.5369250341
449.9267239958182,2727262.4455177174
458.92525847573455,2208845.4954632013
467.92379295565087,2325069.4393378734
476.92232743556724,2429075.2407657136
485.9208619154836,1876647.2503920686
494.9193963954,1644925.3596841563
503.91793087531636,1044128.054629225
512.9164653552327,1033854.3410247129
521.914999835149,1325746.9901330618
530.9135343150655,927639.4275951739
539.9120687949818,3007978.6442075465
548.9106032748981,2606928.707139461
557.9091377548145,2814743.9400620516
566.9076722347309,1048429.2314369461
575.9062067146473,1555115.162561053
584.9047411945636,1205191.4164927455
593.90327567448,1600069.4677836373
602.9018101543963,2229923.0355157666
611.9003446343127,2261353.637385018
620.8988791142291,2414473.571094875
629.8974135941454,1256896.57528581
638.8959480740618,1185742.8843712145
647.8944825539782,913899.5208571032
656.8930170338945,2017960.5852934686
665.8915515138109,2185256.137901466
674.8900859937272,2012778.5587485314
683.8886204736436,2998060.108942647
692.88715495356,3526803.1315328856
701.8856894334764,3624069.7101603476
710.8842239133927,1646690.6374007186
719.882758393309,1879334.0493652744
728.8812928732254,1747580.548565169
737.8798273531418,1640777.3455749524
746.8783618330582,2637379.4444401115
755.8768963129745,2101116.7617257345
764.8754307928908,2214719.011436494
773.8739652728073,327627.89949302305
782.8724997527236,363692.06422966527
791.87103423264,708681.3540811539
800.8695687125563,1241550.7293643896
809.8681031924727,2991119.381741489
818.8666376723891,2646073.1054152497
827.8651721523054,4664710.457117942
836.8637066322218,4080586.8788075424
845.8622411121381,4382987.451874934
854.8607755920546,1854549.2275048336
863.8593100719709,810335.9340818403
872.8578445518872,442385.53542447014
881.8563790318036,1224137.5216218997
890.8549135117199,1194993.283820885
899.8534479916364,1337201.3498832602
908.8519824715527,1558134.2030062734
917.8505169514691,1809860.270767707
926.8490514313854,2852258.6616223026
935.8475859113017,4924451.1273518875
944.8461203912182,5398695.765549065
953.8446548711345,5317517.773135968
962.8431893510509,2535564.930513931
971.8417238309672,2231421.0096335416
980.8402583108835,3372181.511556633
989.8387927908,3314086.279116663
998.8373272707163,2879639.3791516502
1007.8358617506327,5096431.6700034505
1016.834396230549,4984235.315496148
1025.8329307104655,5301374.977075131
1034.8314651903818,1432115.4161289902
1043.829999670298,1745120.6563538024
1052.8285341502144,2020661.0574168363
1061.827068630131,1411298.457835574
1070.8256031100473,870549.0836739317
