t,P
0.0,19083.702319105374
18.49783466412869,129354.19104597006
36.99566932825738,129393.02145704522
55.49350399238607,129393.02145704522
73.99133865651476,420454.12740876805
92.48917332064345,432836.3150633637
110.98700798477213,566391.854523924
129.48484264890084,586522.0373805818
147.9826773130295,519349.5026555589
166.48051197715822,546041.5110083588
184.9783466412869,875964.1719909324
203.4761813054156,866249.9397328767
221.97401596954427,2058097.4135587104
240.47185063367297,2019820.3724204304
258.9696852978017,2041947.6848859796
277.46751996193035,2008018.6445982803
295.965354626059,1981289.311934995
314.4631892901877,1800005.955113821
332.96102395431643,1928580.39467222
351.4588586184451,791860.4717918907
369.9566932825738,705759.4015826453
388.45452794670246,665420.7199549865
406.9523626108312,659774.6589636808
425.45019727495986,1048447.8772008079
443.94803193908854,924412.1052882472
462.44586660321727,766946.3832348459
480.94370126734594,688538.8329524059
499.4415359314746,954215.53485399
517.9393705956034,961518.3247089481
536.437205259732,973730.6985654501
554.9350399238607,832518.1265553879
573.4328745879894,809674.2312683128
591.930709252118,584488.4015005667
610.4285439162468,702586.1012550518
628.9263785803754,441466.82003565785
647.4242132445041,447532.4796623284
665.9220479086329,434675.3435958892
684.4198825727615,190172.51469685536
702.9177172368902,241363.5915902858
721.415551901019,209363.7365265025
739.9133865651476,510001.7873223725
758.4112212292763,557004.2134167681
776.9090558934049,544779.161862897
795.4068905575336,541901.2350064655
813.9047252216624,541027.3129133611
832.402559885791,500216.93928238656
850.9003945499197,506680.5552687072
869.3982292140485,101139.96231670096
887.8960638781771,45955.86998193721
906.3938985423058,111448.02151982387
924.8917332064345,433755.45495478995
943.3895678705632,435497.9236217396
961.8874025346919,426682.65131824353
980.3852371988205,614708.8363408868
998.8830718629492,661909.1226909884
1017.380906527078,660615.5366824641
1035.8787411912067,596801.8989642793
1054.3765758553352,325919.3755527198
1072.874410519464,329665.467768173
1091.3722451835927,326340.3998474498
1109.8700798477214,135705.64596805238
1128.3679145118501,95045.83742686802
1146.8657491759789,90606.1508570069
1165.3635838401074,254866.53515296205
1183.861418504236,204716.66501340846
1202.3592531683648,198498.04145168787
1220.8570878324936,200328.0560639942
1239.3549224966223,333350.42742517823
1257.8527571607508,317519.84222505137
1276.3505918248795,317437.73600266606
1294.8484264890083,150601.2592301745
1313.346261153137,197617.86482738558
1331.8440958172657,689743.7401421585
1350.3419304813945,716977.086677777
1368.839765145523,620283.6495774917
1387.3375998096517,824269.7155769346
1405.8354344737804,839105.2399626217
1424.3332691379092,836230.8780373333
1442.831103802038,790737.4487621634
1461.3289384661664,399351.6338604291
1479.8267731302951,370719.148549068
1498.3246077944239,659040.8615976145
1516.8224424585526,481789.1567788365
1535.3202771226813,466954.5520119429
1553.8181117868098,467864.81275406486
1572.3159464509386,465066.432891702
1590.8137811150673,362971.56085646804
1609.311615779196,482230.3351491475
1627.8094504433247,169052.1768480089
1646.3072851074535,254437.84492722322
1664.805119771582,285626.69619050634
1683.3029544357107,284946.5327887399
1701.8007890998394,826556.5256547239
1720.2986237639682,826556.0910394742
1738.796458428097,1419050.4012726531
1757.2942930922254,1416917.61012395
1775.7921277563541,2372527.4369653305
1794.2899624204829,2399734.4287517574
1812.7877970846116,2399504.377737289
1831.2856317487403,1858728.5548434644
1849.783466412869,2346336.7728899415
1868.2813010769976,1802567.2447363338
1886.7791357411263,1849676.3741274925
1905.276970405255,788001.4853268543
1923.7748050693838,753870.1968483344
1942.2726397335125,754360.0097932906
1960.770474397641,936128.3215847327
1979.2683090617697,480349.3460813717
1997.7661437258985,367092.0865590002
2016.2639783900272,306788.84776057594
2034.761813054156,294727.6851456354
2053.2596477182847,271237.9875714455
2071.7574823824134,270752.8725326643
2090.255317046542,159227.31686855978
2108.7531517106704,127439.19729118659
2127.250986374799,416598.79896588693
2145.748821038928,416598.16338398214
2164.2466557030566,416215.43669299246
2182.7444903671853,415439.6600771989
2201.242325031314,415434.91584513657
