t,P
0.0,794745.5097193446
23.012217472295728,1090740.38031055
46.024434944591455,1123452.803753309
69.03665241688718,1260275.2785700446
92.04886988918291,1342656.558413975
115.06108736147863,1180981.810674461
138.07330483377436,1103890.6457541424
161.0855223060701,1113550.6139584135
184.09773977836582,1357827.7384669867
207.10995725066152,1535721.176364886
230.12217472295725,1447001.183771814
253.13439219525299,1488575.7220387997
276.1466096675487,1391901.593584773
299.15882713984445,1344195.19170956
322.1710446121402,1504399.9481926598
345.1832620844359,1655865.0228782934
368.19547955673164,1726913.524782101
391.2076970290274,1663126.110479889
414.21991450132305,1613848.1184585467
437.2321319736188,1478214.3833217851
460.2443494459145,1554591.3777996374
483.25656691821024,1690243.2898052053
506.26878439050597,2313339.310283169
529.2810018628018,2467400.099041324
552.2932193350974,2374741.7800603355
575.3054368073931,2285115.5236265142
598.3176542796889,2116968.1821686085
621.3298717519846,1984707.629456517
644.3420892242804,1994409.7126363586
667.354306696576,1966057.3208634378
690.3665241688718,1843125.3849852383
713.3787416411675,1318616.291378089
736.3909591134633,1050399.4997360688
759.403176585759,1025731.9461848574
782.4153940580547,1017944.7964465136
805.4276115303504,937049.8020375809
828.4398290026461,1007481.8646631547
851.4520464749419,1163922.3792645107
874.4642639472376,1090137.2192103942
897.4764814195333,1217950.6592428766
920.488698891829,1294149.1414766822
943.5009163641248,1326789.7493217676
966.5131338364205,1298541.4947314225
989.5253513087163,1556249.6925113497
1012.5375687810119,1422089.1850516526
1035.5497862533077,1305828.071487407
1058.5620037256035,1423383.0024103676
1081.574221197899,1418642.8717300324
1104.5864386701949,1290593.0192643944
1127.5986561424907,1140297.5671201323
1150.6108736147862,1315714.4316291763
1173.623091087082,1517019.3053130212
1196.6353085593778,1222637.4465598052
1219.6475260316736,1450790.867331985
1242.6597435039691,1640910.6905694215
1265.671960976265,1642891.942900498
1288.6841784485607,1678853.131656182
1311.6963959208565,1723596.644233818
1334.708613393152,1751878.118193522
1357.7208308654479,1500140.9954958383
1380.7330483377436,1338704.0666367626
1403.7452658100392,1358450.2644255995
1426.757483282335,1204634.1000168372
1449.7697007546308,1176315.125926091
1472.7819182269266,1415780.5622191313
1495.7941356992221,2157713.8906978555
1518.806353171518,2212054.4010045724
1541.8185706438137,2232532.568366277
1564.8307881161095,2235478.8264335534
1587.843005588405,2226324.9257508465
1610.8552230607008,2522200.2767524067
1633.8674405329966,2452171.3882714515
1656.8796580052922,2501010.476706082
1679.891875477588,2111819.74205071
1702.9040929498838,1393878.0504586347
1725.9163104221795,1470523.1835888848
1748.928527894475,1526618.089434002
1771.940745366771,1583564.2379964287
1794.9529628390667,1567063.939232172
1817.9651803113625,2528021.3657766627
1840.977397783658,2760636.8273559595
1863.9896152559538,2838489.204119563
1887.0018327282496,2816236.9315826697
1910.0140502005452,2913352.7235996285
1933.026267672841,2793176.379686664
1956.0384851451367,2756640.4574367674
1979.0507026174325,2784434.3188806046
2002.062920089728,2940077.109817016
2025.0751375620239,1743650.075001527
2048.0873550343194,1575915.4014478468
2071.0995725066155,1439643.9711474031
2094.111789978911,1356636.9513246715
2117.124007451207,1196505.0132557263
2140.1362249235026,1562750.591528695
2163.148442395798,1499871.699081242
2186.160659868094,1404765.83935099
2209.1728773403897,1199907.8915238453
2232.1850948126853,1267654.808363935
2255.1973122849813,1321767.861589402
2278.209529757277,1307409.0566615148
2301.2217472295724,1325960.3534286404
2324.2339647018684,1402189.4614194378
2347.246182174164,1127799.5910141275
2370.25839964646,1272374.545786974
2393.2706171187556,1365004.4601678548
2416.282834591051,1645233.5961425966
2439.295052063347,1754941.7930049205
2462.3072695356427,1729243.8089793322
2485.3194870079383,1668766.6706841688
2508.3317044802343,1704858.551805078
2531.34392195253,1767062.7601213148
2554.3561394248254,1774753.1652519128
2577.3683568971214,1654305.2631333533
2600.380574369417,1609579.4706223658
2623.392791841713,1519763.644174775
2646.4050093140086,1557621.2471025833
2669.417226786304,1430412.0584558495
2692.4294442586,1339762.1211065135
2715.4416617308957,1182783.6100438281
2738.4538792031913,1003627.3404662238
