t,P
0.0,431852.98969604494
54.989742069362315,575803.9862613933
109.97948413872463,719754.9828267416
164.96922620808695,719754.9828267416
219.95896827744926,719754.9828267416
274.94871034681154,719754.9828267416
329.9384524161739,719754.9828267416
384.9281944855362,719754.9828267416
439.9179365548985,719754.9828267416
494.9076786242608,719754.9828267416
549.8974206936231,719754.9828267416
604.8871627629854,719754.9828267416
659.8769048323478,719754.9828267416
714.86664690171,719754.9828267416
769.8563889710724,719754.9828267416
824.8461310404347,719754.9828267416
879.835873109797,719754.9828267416
934.8256151791593,719754.9828267416
989.8153572485217,719754.9828267416
1044.805099317884,719754.9828267416
1099.7948413872462,719754.9828267416
1154.7845834566085,719754.9828267416
1209.7743255259709,719754.9828267416
1264.7640675953332,719754.9828267416
1319.7538096646956,719754.9828267416
1374.7435517340577,719754.9828267416
1429.73329380342,719754.9828267416
1484.7230358727825,719754.9828267416
1539.7127779421448,719754.9828267416
1594.702520011507,719754.9828267416
1649.6922620808693,719754.9828267416
1704.6820041502317,719754.9828267416
1759.671746219594,719754.9828267416
1814.6614882889562,719754.9828267416
1869.6512303583186,719754.9828267416
1924.640972427681,719754.9828267416
1979.6307144970433,719754.9828267416
2034.6204565664057,719754.9828267416
2089.610198635768,719754.9828267416
2144.5999407051304,719754.9828267416
2199.5896827744923,719754.9828267416
2254.5794248438547,719754.9828267416
2309.569166913217,719754.9828267416
2364.5589089825794,719754.9828267416
2419.5486510519418,719754.9828267416
2474.538393121304,719754.9828267416
2529.5281351906665,719754.9828267416
2584.517877260029,719754.9828267416
2639.507619329391,719754.9828267416
2694.497361398753,719754.9828267416
2749.4871034681155,719754.9828267416
2804.476845537478,719754.9828267416
2859.46658760684,719754.9828267416
2914.4563296762026,719754.9828267416
2969.446071745565,719754.9828267416
3024.4358138149273,719754.9828267416
3079.4255558842897,719754.9828267416
3134.4152979536516,719754.9828267416
3189.405040023014,719754.9828267416
3244.3947820923763,719754.9828267416
3299.3845241617387,719754.9828267416
3354.374266231101,719754.9828267416
3409.3640083004634,719754.9828267416
3464.353750369826,719754.9828267416
3519.343492439188,719754.9828267416
3574.3332345085505,719754.9828267416
3629.3229765779124,719754.9828267416
3684.312718647275,719754.9828267416
3739.302460716637,719754.9828267416
3794.2922027859995,719754.9828267416
3849.281944855362,719754.9828267416
3904.2716869247242,719754.9828267416
3959.2614289940866,719754.9828267416
4014.251171063449,719754.9828267416
4069.2409131328113,719754.9828267416
4124.230655202174,719754.9828267416
4179.220397271536,719754.9828267416
4234.210139340898,719754.9828267416
4289.199881410261,719754.9828267416
4344.189623479622,719754.9828267416
4399.179365548985,719754.9828267416
4454.169107618347,719754.9828267416
4509.158849687709,719754.9828267416
4564.148591757072,719754.9828267416
4619.138333826434,719754.9828267416
4674.128075895796,719754.9828267416
4729.117817965159,719754.9828267416
4784.107560034521,719754.9828267416
4839.0973021038835,719754.9828267416
4894.087044173246,719754.9828267416
4949.076786242608,719754.9828267416
5004.066528311971,719754.9828267416
5059.056270381333,719754.9828267416
5114.046012450695,719754.9828267416
5169.035754520058,719754.9828267416
5224.02549658942,719754.9828267416
5279.015238658782,719754.9828267416
5334.004980728144,719754.9828267416
5388.994722797506,719754.9828267416
5443.984464866869,719754.9828267416
5498.974206936231,719754.9828267416
5553.963949005593,719754.9828267416
5608.953691074956,719754.9828267416
5663.943433144318,719754.9828267416
5718.93317521368,719754.9828267416
5773.922917283043,719754.9828267416
5828.912659352405,719754.9828267416
5883.9024014217675,719754.9828267416
5938.89214349113,719754.9828267416
5993.881885560492,719754.9828267416
6048.871627629855,719754.9828267416
6103.861369699217,719754.9828267416
6158.851111768579,719754.9828267416
6213.840853837942,719754.9828267416
6268.830595907303,719754.9828267416
6323.8203379766655,719754.9828267416
6378.810080046028,719754.9828267416
6433.79982211539,719754.9828267416
6488.789564184753,575803.9862613933
6543.779306254115,431852.98969604494
