t,P
0.0,525483.544131364
24.504696075239423,986161.8585827405
49.009392150478845,1261144.8045073948
73.51408822571827,1673409.9779650914
98.01878430095769,1609493.1578908463
122.52348037619711,1540132.5852961629
147.02817645143654,1277966.9736436114
171.53287252667596,1234103.0550666791
196.03756860191538,949575.6558071591
220.5422646771548,1038038.3977228005
245.04696075239423,1063630.2928878325
269.5516568276337,1149993.7366530388
294.0563529028731,1308069.0560886655
318.5610489781125,1216525.5156278026
343.0657450533519,1263546.2304142828
367.57044112859137,1256867.5021256122
392.07513720383076,1313371.080191752
416.5798332790702,1306469.754770122
441.0845293543096,1367473.2474958326
465.58922542954906,1257174.3118636645
490.09392150478845,1205270.7328931727
514.5986175800278,977743.497282116
539.1033136552674,982264.9089390179
563.6080097305068,1082277.5682816044
588.1127058057461,1118720.6020499077
612.6174018809857,1394929.1195224272
637.122097956225,1534945.633478647
661.6267940314644,1590195.9216116802
686.1314901067038,1448314.6354729596
710.6361861819433,1501579.6710972623
735.1408822571827,1340944.6413272126
759.6455783324221,1444069.1463996894
784.1502744076615,1150737.1440237206
808.654970482901,1182437.6295322971
833.1596665581404,1085832.5977215227
857.6643626333798,963832.2188030935
882.1690587086192,759384.4746146828
906.6737547838587,1085745.3483458944
931.1784508590981,1107781.6575464362
955.6831469343375,1081264.29595464
980.1878430095769,1153176.8703500675
1004.6925390848164,1218901.6843728647
1029.1972351600557,1034743.6248954874
1053.7019312352952,1101982.6228111642
1078.2066273105347,1092905.7058088959
1102.711323385774,1002024.7943729339
1127.2160194610135,1119506.682846168
1151.720715536253,1076706.9443898622
1176.2254116114923,1106174.605932333
1200.7301076867318,1123965.8757868158
1225.2348037619713,1352438.3250641942
1249.7394998372106,1135134.8792480188
1274.24419591245,1131096.1744468561
1298.7488919876894,1019802.5517000483
1323.2535880629289,1174501.6470823914
1347.7582841381684,1029421.4981300614
1372.2629802134077,1071962.5530778514
1396.7676762886472,1061094.8044281967
1421.2723723638867,1136079.7205575593
1445.777068439126,1163649.89938678
1470.2817645143655,1184365.2255773975
1494.7864605896048,1097037.984270596
1519.2911566648443,1020079.9468210343
1543.7958527400838,971275.6263129258
1568.300548815323,856676.5635225403
1592.8052448905626,818945.2088248346
1617.309940965802,1068817.0108162411
1641.8146370410414,1252138.1310694104
1666.3193331162809,1372386.9011122189
1690.8240291915204,1465388.425791623
1715.3287252667596,1579129.4467498388
1739.8334213419992,1672969.394822687
1764.3381174172384,1603385.9707592032
1788.842813492478,1491011.5399355732
1813.3475095677175,1671333.6905603504
1837.8522056429567,1790914.0744156395
1862.3569017181962,1499149.4082242218
1886.8615977934357,1664098.9697630156
1911.366293868675,1921115.9885236565
1935.8709899439145,1564548.9293692033
1960.3756860191538,1315372.349433037
1984.8803820943933,1487174.3933898092
2009.3850781696328,1330760.83825994
2033.8897742448721,1330350.8451029386
2058.3944703201114,1376870.786531579
2082.899166395351,1464493.2148715116
2107.4038624705904,1562590.6970303936
2131.9085585458297,1436092.3021280637
2156.4132546210694,1344093.5268900772
2180.9179506963087,1451340.6395893225
2205.422646771548,1625420.9771431263
2229.9273428467877,1587944.9264844442
2254.432038922027,1628856.0463142996
2278.9367349972663,1653570.0986948803
2303.441431072506,1431031.0099884698
2327.9461271477453,1143742.9843340232
2352.4508232229846,1003618.1467176252
2376.9555192982243,1094524.69822485
2401.4602153734636,927278.5738231891
2425.964911448703,925807.9891813197
2450.4696075239426,977184.9116196939
2474.974303599182,886184.8852196159
2499.478999674421,792660.0733292721
2523.9836957496605,694680.2408614774
2548.4883918249,708828.8988061988
2572.9930879001395,653442.9165636803
2597.4977839753788,872360.00160119
2622.0024800506185,950484.0917730229
2646.5071761258578,1058444.2542893125
2671.011872201097,1168314.1506376453
2695.516568276337,1533923.8044087389
2720.021264351576,1625942.234265868
2744.5259604268153,1643217.263875992
2769.030656502055,1647452.0832358706
2793.5353525772944,1690097.2580584516
2818.0400486525336,1334165.5441805911
2842.5447447277734,1108175.1722187258
2867.0494408030127,1085000.263358384
2891.554136878252,866588.8761749901
2916.0588329534917,609315.8884701835
