t,P
0.0,1387424.1955846176
13.506585970543155,1846358.549082075
27.01317194108631,1846358.549082075
40.51975791162946,2370198.328010958
54.02634388217262,2729697.908821826
67.53292985271577,2484497.7028685776
81.03951582325892,2453155.794868706
94.54610179380208,2406847.038842791
108.05268776434524,2348504.6411393536
121.5592737348884,2288943.3393915715
135.06585970543154,2450785.031159836
148.5724456759747,2231978.6525688493
162.07903164651785,1960378.1671212618
175.585617617061,2094800.3165603415
189.09220358760416,1990168.4371652543
202.5987895581473,2176341.744299783
216.10537552869047,2117412.072074146
229.61196149923362,2299695.9419394084
243.1185474697768,2548568.9044011855
256.6251334403199,2650737.6059316304
270.13171941086307,2702999.906356791
283.6383053814062,2827629.3807011787
297.1448913519494,2986000.0710872198
310.65147732249255,3002073.701683089
324.1580632930357,3358010.1599397794
337.66464926357884,2977414.1436336753
351.171235234122,3328898.10768924
364.6778212046652,3277161.859939674
378.1844071752083,3272691.8214682713
391.69099314575146,3288278.562215831
405.1975791162946,3437288.805864093
418.70416508683775,3927336.977754075
432.21075105738095,3662992.0587287312
445.7173370279241,3570815.007265481
459.22392299846723,3178645.175275528
472.7305089690104,3622680.4714839617
486.2370949395536,4079731.0533345463
499.7436809100967,4024362.3658924354
513.2502668806399,3782066.0327639002
526.756852851183,3239671.8728776705
540.2634388217261,3208079.637526735
553.7700247922693,3625678.4317813492
567.2766107628124,3894698.5720394664
580.7831967333556,3611556.1329672555
594.2897827038988,3329340.254236078
607.796368674442,3496818.9658438945
621.3029546449851,3488004.7543196725
634.8095406155282,3732216.0711863986
648.3161265860714,4015821.2180767576
661.8227125566145,3912913.6568599218
675.3292985271577,3554410.452276535
688.8358844977008,3157349.2147018514
702.342470468244,3334586.7966747098
715.8490564387872,2872159.388576537
729.3556424093304,3057029.9499436
742.8622283798735,2818833.916393959
756.3688143504166,2400379.2235636343
769.8754003209598,2469164.8829693417
783.3819862915029,2545077.0533468197
796.8885722620461,2960331.334722317
810.3951582325892,2672706.3032849617
823.9017442031324,2845050.406409095
837.4083301736755,2553341.034234734
850.9149161442188,2410921.155414189
864.4215021147619,2823264.7891325895
877.928088085305,2875147.10223272
891.4346740558482,2518689.2098848587
904.9412600263913,2273427.611291249
918.4478459969345,2572694.6062544286
931.9544319674776,2833329.998582984
945.4610179380207,2871857.72161185
958.9676039085639,3080882.4062873907
972.4741898791071,2939452.3035629047
985.9807758496503,2915811.829781402
999.4873618201934,3056729.803448485
1012.9939477907366,3162654.9690604694
1026.5005337612797,2663249.36312534
1040.007119731823,2489739.5856371853
1053.513705702366,2195262.6426667836
1067.0202916729093,2312212.8634400414
1080.5268776434523,2061000.2744647386
1094.0334636139955,2016572.8920733556
1107.5400495845386,2043599.6876597991
1121.0466355550818,2018235.5372726577
1134.5532215256248,2756362.2413385287
1148.059807496168,2867584.54755025
1161.5663934667111,2850393.9485985185
1175.0729794372544,2704211.556960121
1188.5795654077976,2809263.3646144317
1202.0861513783407,2701425.260604803
1215.592737348884,2604035.4287424935
1229.099323319427,2501646.240926327
1242.6059092899702,2184748.5451152124
1256.1124952605132,1839205.4066979503
1269.6190812310565,2626096.8413137887
1283.1256672015995,2676360.3532305034
1296.6322531721428,2774638.3649728266
1310.138839142686,2469994.3520494853
1323.645425113229,2786775.63845243
1337.1520110837723,2988693.177014441
1350.6585970543154,3023505.206198928
1364.1651830248586,3249817.2439945713
1377.6717689954016,2632733.9173779027
1391.178354965945,2812368.559599383
1404.684940936488,2899377.023256182
1418.1915269070312,3351332.1836801358
1431.6981128775744,2963995.9598859735
1445.2046988481175,2985055.4224997964
1458.7112848186607,3143106.4524292448
1472.2178707892037,2863569.019421745
1485.724456759747,2693760.9114225754
1499.23104273029,2679652.4794092663
1512.7376287008333,2774166.210719853
1526.2442146713763,2352040.2855456434
1539.7508006419196,2923584.1375796385
1553.2573866124628,2750816.7211768352
1566.7639725830059,2579534.7321324777
1580.270558553549,2579534.7321324777
1593.7771445240921,2579534.7321324777
1607.2837304946354,1917647.8527974617
