t,P
0.0,1518868.1922578507
8.998383230699238,2474205.6360290493
17.996766461398476,2633683.1475050543
26.995149692097716,3125034.8541547176
35.99353292279695,3179160.182840456
44.99191615349619,3167637.6499913
53.99029938419543,2828640.053815308
62.98868261489467,2787294.210524067
71.9870658455939,2055646.3313567224
80.98544907629315,1980581.83054899
89.98383230699238,1620894.7441146795
98.98221553769163,1770447.3416907606
107.98059876839086,1425106.4490685745
116.9789819990901,1499733.3458515755
125.97736522978934,1394420.1812713377
134.97574846048857,1665798.9091714951
143.9741316911878,1827038.3580087249
152.97251492188707,2049926.6930071015
161.9708981525863,1954409.1673849123
170.96928138328553,2125866.5565544832
179.96766461398477,2356524.3386221067
188.966047844684,2814635.73467684
197.96443107538326,2500914.4036509595
206.9628143060825,2380008.24644064
215.96119753678173,2277931.7244503284
224.95958076748096,2547472.873681302
233.9579639981802,2616637.060573819
242.95634722887945,2869988.064126777
251.95473045957868,2256296.5541211977
260.9531136902779,2123857.079812539
269.95149692097715,2237298.3588649095
278.9498801516764,2270516.9721619347
287.9482633823756,1836993.8848528792
296.94664661307485,1517277.4763020289
305.94502984377414,993481.6194488143
314.94341307447337,1227125.3775870327
323.9417963051726,1370904.7554104994
332.94017953587183,1558049.5098199772
341.93856276657107,1747318.5706707519
350.9369459972703,1647080.9886770698
359.93532922796953,1773046.819720355
368.93371245866877,1695594.346065907
377.932095689368,1741810.179643584
386.93047892006723,2206688.8181791715
395.9288621507665,1982417.5048368732
404.92724538146575,1580787.3041904508
413.925628612165,1896247.5307299693
422.9240118428642,1844350.8937079508
431.92239507356345,1997640.3121983793
440.9207783042627,1749850.77488461
449.9191615349619,1216999.460478414
458.91754476566115,1633396.3576456578
467.9159279963604,1956078.9289836886
476.9143112270596,1827939.3998497776
485.9126944577589,1806147.5098279063
494.91107768845814,1600601.6659094084
503.90946091915737,1632998.7538295412
512.9078441498566,1871199.3418150903
521.9062273805558,1352057.7731321445
530.9046106112551,1142328.8117434026
539.9029938419543,1083945.263299203
548.9013770726535,1359744.0152955793
557.8997603033528,1851609.3345527563
566.898143534052,2158913.288862848
575.8965267647512,2051926.1870982326
584.8949099954505,2023411.8852978786
593.8932932261497,2206268.097545867
602.8916764568489,2180867.1094465535
611.8900596875483,1873266.3614552834
620.8884429182475,1478862.2333708764
629.8868261489467,1258549.696269491
638.885209379646,1213911.7818145535
647.8835926103452,1361464.1708393402
656.8819758410444,1529802.7075256521
665.8803590717437,1455725.3646581646
674.8787423024429,1486492.0792350017
683.8771255331421,1698319.6234975376
692.8755087638414,1612856.7062072586
701.8738919945406,1543554.6925986346
710.8722752252398,1439166.4527951546
719.8706584559391,1038123.5554601249
728.8690416866383,1111224.960081291
737.8674249173375,1228202.283343998
746.8658081480368,1559062.0416650192
755.864191378736,1741515.891857248
764.8625746094352,1702975.816690534
773.8609578401345,2251559.7515512514
782.8593410708338,2349491.8219823795
791.857724301533,2546076.146075708
800.8561075322323,2618657.967084119
809.8544907629315,2112441.629762261
818.8528739936307,1909730.0480894165
827.85125722433,1860281.0349563174
836.8496404550292,1451092.553304453
845.8480236857284,1269901.8548203902
854.8464069164277,1088052.0237248712
863.8447901471269,863189.036994933
872.8431733778261,1041690.841825122
881.8415566085254,1162059.2945437222
890.8399398392246,1219356.2817816301
899.8383230699238,1181258.9196258285
908.8367063006231,1186875.6103004452
917.8350895313223,1132504.4181952437
926.8334727620215,1313878.3091195202
935.8318559927208,1060950.5552827204
944.83023922342,1003160.4626445858
953.8286224541192,976123.472058282
962.8270056848186,1122893.8168744189
971.8253889155178,1341013.8027422086
980.823772146217,1529075.3450413654
989.8221553769163,1549290.2805390707
998.8205386076155,1721284.776613241
1007.8189218383147,1765866.8382873456
1016.817305069014,1781252.6426574984
1025.8156882997132,1541635.9522170818
1034.8140715304123,1322395.1130538392
1043.8124547611117,1325172.4630652948
1052.810837991811,1047880.1214419293
1061.8092212225101,804308.69730446
1070.8076044532095,558030.7207621421
