t,P
0.0,179328.7681678088
23.003232083200615,311495.00711541256
46.00646416640123,367661.7288073507
69.00969624960184,416476.4234057945
92.01292833280246,470379.63095599465
115.01616041600307,482041.5835522956
138.0193924992037,380039.68496988964
161.02262458240432,407249.1894184371
184.02585666560492,364450.70520433254
207.02908874880555,380534.03048060305
230.03232083200615,416650.80935362517
253.03555291520678,322020.9852523366
276.0387849984074,281499.6476349797
299.042017081608,257850.80260489817
322.04524916480864,245549.43364216905
345.04848124800924,237033.5040891729
368.05171333120984,242991.93400446113
391.0549454144105,207167.90576968904
414.0581774976111,216295.99871470226
437.0614095808117,269601.88094970764
460.0646416640123,234871.49149104478
483.06787374721296,199814.60717162886
506.07110583041356,222026.68194967136
529.0743379136142,197788.5851013117
552.0775699968148,189261.7181050172
575.0808020800154,274792.1802881677
598.084034163216,439542.3138538523
621.0872662464167,466657.6285190554
644.0904983296173,533355.283014874
667.0937304128179,493445.6824093488
690.0969624960185,497220.1370550675
713.1001945792191,546731.2481080764
736.1034266624197,543563.1389417753
759.1066587456203,546462.8528163523
782.109890828821,617706.6271496123
805.1131229120216,577092.7180228106
828.1163549952222,502944.298635157
851.1195870784228,487416.69638954947
874.1228191616234,413470.66914166266
897.126051244824,401570.517409587
920.1292833280246,405193.75335625897
943.1325154112252,404245.7711792411
966.1357474944259,423609.4763980917
989.1389795776265,424048.6361814278
1012.1422116608271,448834.43320839497
1035.1454437440277,432762.502535889
1058.1486758272283,341477.986624951
1081.151907910429,336786.3220105117
1104.1551399936295,388483.9798114966
1127.1583720768301,400777.84314607375
1150.1616041600307,386552.5128752046
1173.1648362432313,358324.3993002463
1196.168068326432,443251.7179688832
1219.1713004096327,447054.41141105397
1242.1745324928334,426477.9405742378
1265.177764576034,406815.04960149684
1288.1809966592346,530426.0406987923
1311.1842287424352,536023.7915358887
1334.1874608256358,480977.2189424987
1357.1906929088364,520056.7790911393
1380.193924992037,640740.837781994
1403.1971570752376,767526.9698723864
1426.2003891584382,646736.7493705191
1449.2036212416388,832703.105178087
1472.2068533248394,738137.8038822445
1495.21008540804,807056.333066152
1518.2133174912406,700779.5980562794
1541.2165495744412,770788.5147484449
1564.219781657642,764484.7477811407
1587.2230137408426,691558.6220835021
1610.2262458240432,587389.3125389445
1633.2294779072438,823389.741677892
1656.2327099904444,814372.6971157896
1679.235942073645,621884.7087011406
1702.2391741568456,662357.8278772603
1725.2424062400462,586567.0562365818
1748.2456383232468,595988.1106320696
1771.2488704064474,532242.8021731245
1794.252102489648,589830.5875155038
1817.2553345728486,614774.4643472206
1840.2585666560492,599460.5569441158
1863.2617987392498,248874.31930715265
1886.2650308224504,271255.0994354221
1909.2682629056512,273743.2918380278
1932.2714949888518,370920.19048148603
1955.2747270720524,376957.9576046022
1978.277959155253,440836.05364099494
2001.2811912384536,438610.69618584006
2024.2844233216542,384443.04937918246
2047.2876554048548,384212.452034937
2070.2908874880554,429891.4010997568
2093.294119571256,505411.87910377997
2116.2973516544566,474030.6118213068
2139.3005837376572,483725.01732898713
2162.303815820858,465150.48506137216
2185.3070479040584,457745.0125882474
2208.310279987259,392374.2922295781
2231.3135120704596,558488.6421787685
2254.3167441536602,657003.3967352075
2277.319976236861,839036.7568872998
2300.3232083200614,856060.810150037
2323.326440403262,750077.5018705005
2346.3296724864626,757824.6702601609
2369.3329045696632,754275.5226004734
2392.336136652864,947197.5955850607
2415.3393687360644,958894.1070353352
2438.3426008192655,923920.560841479
2461.345832902466,742683.7348783946
2484.3490649856667,655732.4707726089
2507.3522970688673,577069.8441214937
2530.355529152068,551658.120830789
2553.3587612352685,599656.6030891625
2576.361993318469,660539.4855839538
2599.3652254016697,769426.0890282748
2622.3684574848703,541014.6261299597
2645.371689568071,532368.6479121731
2668.3749216512715,532296.2299382521
2691.378153734472,530886.656531828
2714.3813858176727,515541.22531189065
2737.3846179008733,386883.81270294695
