t,P
0.0,447633.5860802288
26.99567950230142,1284390.9903591801
53.99135900460284,1571084.687092219
80.98703850690426,3505968.1522072256
107.98271800920568,3076128.8350914023
134.9783975115071,3780525.995933761
161.9740770138085,1820582.906097216
188.96975651610995,1420383.160982166
215.96543601841137,1227112.835773149
242.96111552071278,1768810.8997293594
269.9567950230142,1784053.4996309965
296.9524745253156,2032925.3405420166
323.948154027617,1530785.622395542
350.94383352991844,1814432.2833433903
377.9395130322199,837143.8537989759
404.9351925345213,979211.1369089332
431.93087203682273,2005916.97374187
458.92655153912415,2368986.618989263
485.92223104142556,2336867.8999831947
512.917910543727,1128251.2824150906
539.9135900460284,666642.0450654135
566.9092695483298,1982598.652627457
593.9049490506312,2431447.1838384215
620.9006285529326,2675726.379157126
647.896308055234,1885607.3939515175
674.8919875575355,1545932.1573704183
701.8876670598369,1595037.9938667405
728.8833465621384,1042049.0733823358
755.8790260644398,874165.8559038842
782.8747055667412,1791752.5812890353
809.8703850690426,2828155.6813273495
836.866064571344,3148369.7248582495
863.8617440736455,2631960.988050462
890.8574235759469,1771652.795274267
917.8531030782483,1538587.5374960888
944.8487825805497,817318.9748927471
971.8444620828511,375998.738108367
998.8401415851525,1076996.515031379
1025.835821087454,1329326.687465473
1052.8315005897555,1188149.9203840548
1079.8271800920568,806848.145200975
1106.8228595943583,660313.1949080727
1133.8185390966596,886346.424842322
1160.8142185989611,465854.9536926346
1187.8098981012624,387533.2461355044
1214.805577603564,158003.56218023715
1241.8012571058653,238985.718406937
1268.7969366081668,358967.39730759757
1295.792616110468,791498.9222943152
1322.7882956127696,867650.3187197887
1349.783975115071,1204186.7153575167
1376.7796546173724,900229.881969697
1403.7753341196737,1986884.461479561
1430.7710136219753,1853210.6601443077
1457.7666931242768,2009674.8645282288
1484.762372626578,979698.8755610185
1511.7580521288796,739256.1937472103
1538.753731631181,711050.849473218
1565.7494111334825,912307.4714443666
1592.7450906357838,1774030.919649505
1619.7407701380853,1757835.826417697
1646.7364496403866,3481145.1034622965
1673.732129142688,2492891.938929574
1700.7278086449894,2436094.404131028
1727.723488147291,329406.2500203911
1754.7191676495922,597356.753003543
1781.7148471518938,910375.8504886103
1808.710526654195,1462410.752533758
1835.7062061564966,1660235.464172844
1862.701885658798,1311507.3604776654
1889.6975651610994,1160134.6802525437
1916.693244663401,799554.8821735226
1943.6889241657022,695750.2655327447
1970.6846036680038,369144.68726048723
1997.680283170305,427712.7327263603
2024.6759626726066,1617419.1511949368
2051.671642174908,2056659.4048661175
2078.667321677209,2146626.323928959
2105.663001179511,1296644.7318640156
2132.6586806818123,764998.4394826209
2159.6543601841136,1131159.7187135508
2186.650039686415,1031572.3759523046
2213.6457191887166,1435060.5061077294
2240.641398691018,1106672.0912139704
2267.637078193319,960444.9551546513
2294.6327576956205,511800.03930499544
2321.6284371979223,770547.3193700247
2348.6241167002236,869110.6058239213
2375.619796202525,1277611.807331374
2402.6154757048266,1197343.1143892882
2429.611155207128,1022691.9486557044
2456.606834709429,1414792.7258440116
2483.6025142117305,1975846.614231418
2510.5981937140323,2019068.802750703
2537.5938732163336,1262928.6571565892
2564.589552718635,403687.4769792514
2591.585232220936,847477.2880097878
2618.580911723238,1244393.2497377857
2645.5765912255392,1235739.0387898686
2672.5722707278405,672408.5862066116
2699.567950230142,300790.9981725491
2726.5636297324436,356907.5939446606
2753.559309234745,730047.8367885471
2780.554988737046,2747045.4924576827
2807.5506682393475,2958995.7731447574
2834.5463477416492,2609179.1789401216
2861.5420272439505,853831.3736732835
2888.537706746252,488888.01767567254
2915.5333862485536,568094.5414874518
2942.529065750855,389405.06046419527
2969.524745253156,603841.8534971159
2996.5204247554575,571519.161511098
3023.5161042577593,543574.5670391957
3050.5117837600606,1346909.3162578403
3077.507463262362,1367706.1652601676
3104.503142764663,1640098.9759975765
3131.498822266965,859429.2916203452
3158.494501769266,1122250.222996668
3185.4901812715675,1017712.1758402894
3212.485860773869,693036.209647538
