t,P
0.0,468202.89572113584
29.496708818960197,473527.74814843695
58.993417637920395,656997.8249657014
88.49012645688059,825596.9150880857
117.98683527584079,842030.3601867278
147.48354409480098,801335.1281875866
176.98025291376118,839296.0674150243
206.47696173272138,885097.0770764697
235.97367055168158,770309.2776603955
265.47037937064175,818705.8396372693
294.96708818960195,969291.6468314566
324.46379700856215,971508.1788924151
353.96050582752235,948565.931437627
383.45721464648256,999024.7927674641
412.95392346544276,917664.2631300434
442.45063228440296,987443.6719098
471.94734110336316,968993.0559629292
501.44404992232336,1079950.336318777
530.9407587412835,1151597.9079185405
560.4374675602437,1147990.5861670023
589.9341763792039,1079612.825741534
619.4308851981641,1060445.6553921655
648.9275940171243,1132589.5347119153
678.4243028360845,1114605.711474169
707.9210116550447,1108034.479211473
737.4177204740049,977090.6215817968
766.9144292929651,911029.0765252623
796.4111381119253,907727.4937203915
825.9078469308855,766790.9329782279
855.4045557498457,705685.9938827414
884.9012645688059,752530.2302635857
914.3979733877661,613494.0445153565
943.8946822067263,753033.8966179357
973.3913910256865,676127.1107366603
1002.8880998446467,830415.6907358617
1032.384808663607,950009.0705455085
1061.881517482567,968721.1287683633
1091.3782263015273,1108040.9718110005
1120.8749351204874,1196677.818934806
1150.3716439394477,1056039.9360101856
1179.8683527584078,1108213.2434945423
1209.3650615773681,997445.0274842832
1238.8617703963282,985076.7873680061
1268.3584792152885,936693.7528643797
1297.8551880342486,944927.0751701056
1327.351896853209,909189.7553846656
1356.848605672169,952584.5295974213
1386.3453144911293,1029318.9720184745
1415.8420233100894,1173696.0964272749
1445.3387321290497,1277159.9853493534
1474.8354409480098,1333043.4302342143
1504.33214976697,1441087.3242589114
1533.8288585859302,1418524.8072801635
1563.3255674048903,1361261.578351532
1592.8222762238506,1406215.2772858792
1622.3189850428107,1212133.8829026998
1651.815693861771,1124380.8523055864
1681.312402680731,965810.7712611457
1710.8091114996914,810173.5748547105
1740.3058203186515,839582.4371666609
1769.8025291376118,704415.3879114183
1799.299237956572,643241.260595258
1828.7959467755322,663772.7120591168
1858.2926555944923,589173.2659626867
1887.7893644134526,737969.2647194517
1917.2860732324127,799096.6955657211
1946.782782051373,922818.4495526787
1976.2794908703331,983465.9522051099
2005.7761996892934,1038809.1976322631
2035.2729085082535,1133175.545006539
2064.769617327214,1284628.9972351333
2094.266326146174,1142908.9995451795
2123.763034965134,1159741.1996872597
2153.2597437840946,1214211.1770446969
2182.7564526030546,1201296.9636738498
2212.2531614220147,1244276.6479111486
2241.749870240975,1302721.6546898317
2271.246579059935,1266428.5720237007
2300.7432878788954,1198327.105193392
2330.2399966978555,1144458.237673149
2359.7367055168156,1251245.0139310162
2389.2334143357757,1268232.2544008961
2418.7301231547362,1064966.278286694
2448.2268319736963,922771.2059667482
2477.7235407926564,926584.7478029167
2507.2202496116165,874755.7166740473
2536.716958430577,852844.3169659748
2566.213667249537,966979.0253313514
2595.710376068497,839980.6628039943
2625.2070848874573,888140.7126980228
2654.703793706418,878558.074340769
2684.200502525378,1044074.615181327
2713.697211344338,1188865.6883548426
2743.193920163298,1036691.433826802
2772.6906289822587,1139374.5356346664
2802.1873378012187,1094961.5203040435
2831.684046620179,913198.446857539
2861.180755439139,1058003.0121193542
2890.6774642580995,1009983.4421796614
2920.1741730770595,915675.097877857
2949.6708818960196,869411.2491161213
2979.1675907149797,819904.2222985729
3008.66429953394,783060.4276273772
3038.1610083529004,697095.3510638055
3067.6577171718604,726283.6892871391
3097.1544259908205,784203.7087354065
3126.6511348097806,687168.2319813217
3156.147843628741,642766.9918416586
3185.6445524477012,807085.2455203792
3215.1412612666613,738770.9336651247
3244.6379700856214,731117.3883626931
3274.134678904582,786669.1597161582
3303.631387723542,721108.8542822455
3333.128096542502,625130.8250474535
3362.624805361462,662862.0322806081
3392.1215141804228,722384.3736094435
3421.618222999383,659858.3575369037
3451.114931818343,495540.10385818314
3480.611640637303,444601.72363461537
3510.1083494562636,317130.90912058984
