t,P
0.0,538407.2747237524
22.02068266546673,932248.2940558796
44.04136533093346,1293608.8709629031
66.06204799640018,1454142.2052701549
88.08273066186692,1421258.0211587786
110.10341332733364,1337595.5511616836
132.12409599280036,1337595.5511616836
154.14477865826711,1264581.7609266578
176.16546132373384,1431672.5215993086
198.18614398920056,1398911.30995105
220.20682665466728,1518572.4750073748
242.227509320134,1354760.2049685807
264.2481919856007,1625705.0743710056
286.26887465106745,1444296.0166988538
308.28955731653423,1239885.0516756389
330.31023998200095,1259157.414893656
352.3309226474677,1261030.5273667672
374.3516053129344,1378781.14110017
396.3722879784011,1305365.1264077572
418.39297064386784,1617369.861176065
440.41365330933456,1689148.108369198
462.4343359748013,1943791.9050875606
484.455018640268,1829289.7380654248
506.4757013057348,1965836.0164931626
528.4963839712015,2248087.4802517495
550.5170666366682,2327774.548868038
572.5377493021349,2062529.1593519014
594.5584319676017,1830961.0680282577
616.5791146330685,2234183.1662332085
638.5997972985351,1912548.0056096741
660.6204799640019,1675834.7167298358
682.6411626294686,1770729.9019525596
704.6618452949353,2005863.1134131001
726.682527960402,2292605.4717014283
748.7032106258688,2077277.0167588654
770.7238932913355,2382560.736236978
792.7445759568022,2400719.982651542
814.765258622269,2066592.3430186096
836.7859412877357,1700885.9013246126
858.8066239532025,1539496.3748793
880.8273066186691,1513691.8390959445
902.8479892841359,1372580.8336965675
924.8686719496026,1229150.8094572718
946.8893546150694,1143615.4375962676
968.910037280536,1570193.0647243059
990.9307199460028,1796277.5051516534
1012.9514026114696,1626574.337327126
1034.9720852769362,1790644.3613890042
1056.992767942403,1888979.1011480098
1079.0134506078698,2267536.4752062317
1101.0341332733365,2065556.1379498104
1123.0548159388031,1774049.3177697607
1145.0754986042698,1727438.4891012996
1167.0961812697367,1650859.7230999493
1189.1168639352034,1694180.10661696
1211.13754660067,1568781.4606350213
1233.158229266137,1830505.7881607595
1255.1789119316036,1754539.8234625906
1277.1995945970702,2034113.1647795127
1299.220277262537,2235384.4955641045
1321.2409599280038,1975933.1205240595
1343.2616425934705,1912529.4882141002
1365.2823252589371,1725806.6265627476
1387.3030079244038,1571721.947898874
1409.3236905898707,1398598.617871872
1431.3443732553374,1218312.0663323544
1453.365055920804,1320385.89057816
1475.385738586271,1573856.9517174358
1497.4064212517376,1502582.3358277092
1519.4271039172042,1538259.6338873089
1541.447786582671,1527695.4808599635
1563.4684692481378,1431096.1764782732
1585.4891519136045,1417398.3166423477
1607.5098345790711,1111662.6847220424
1629.530517244538,1286409.2521104193
1651.5511999100047,1438730.0681107738
1673.5718825754714,1314988.6349461712
1695.592565240938,1515464.270773753
1717.613247906405,1674388.8253374943
1739.6339305718716,1584096.2848794993
1761.6546132373383,1513395.8620084315
1783.675295902805,1446792.5386891118
1805.6959785682718,1604339.9224331134
1827.7166612337385,1540758.259624748
1849.7373438992051,1537223.9550400386
1871.758026564672,1582698.9334218656
1893.7787092301387,1643952.0812461665
1915.7993918956054,1717552.658077119
1937.820074561072,1448926.0592344762
1959.840757226539,1571778.7402726053
1981.8614398920056,1778547.194173245
2003.8821225574723,1701336.7736274418
2025.9028052229392,1444746.1356751048
2047.9234878884058,1616497.71951508
2069.9441705538725,2080903.036682731
2091.964853219339,2038744.43484134
2113.985535884806,1792287.1335283862
2136.0062185502725,1661578.6015579833
2158.0269012157396,1739999.1940228792
2180.0475838812063,1503865.5534111834
2202.068266546673,1460398.9673793258
2224.0889492121396,1276971.0138661594
2246.1096318776063,1129225.0446403648
2268.130314543073,1517485.9401098113
2290.1509972085396,1479938.6478870115
2312.1716798740067,1568827.688290964
2334.1923625394734,1629899.8308070113
2356.21304520494,1791234.0316216182
2378.2337278704067,2002118.3697655166
2400.2544105358734,1832458.1807480003
2422.27509320134,1799434.7621558588
2444.2957758668067,1781208.8014745614
2466.316458532274,1688944.9362559398
2488.3371411977405,1798550.2157088679
2510.357823863207,1871395.1065937856
2532.378506528674,1806827.2825602072
2554.3991891941405,1953905.2550965387
2576.419871859607,2137582.0298590367
2598.440554525074,1747835.0214258176
2620.461237190541,1262103.481846078
