t,P
0.0,220632.82744618907
23.999867464157834,444188.82509113144
47.99973492831567,445270.40446047863
71.9996023924735,445270.89066441957
95.99946985663134,445507.2808890469
119.99933732078918,445530.20957310346
143.999204784947,446090.59750695905
167.99907224910484,873413.5051573021
191.99893971326267,758197.8457304463
215.9988071774205,756253.7737980047
239.99867464157836,871157.1267377223
263.9985421057362,876683.7148750864
287.998409569894,827629.8011896487
311.99827703405185,4970392.987349901
335.9981444982097,5191430.418922052
359.9980119623675,5191628.152335064
383.99787942652534,5396626.102237437
407.9977468906832,5396604.147755633
431.997614354841,5396043.75996663
455.99748181899884,4961345.760695965
479.9973492831567,4923260.510230843
503.99721674731455,5053615.957980248
527.9970842114724,4934775.8257015785
551.9969516756302,4936482.340558818
575.996819139788,4935622.921075205
599.9966866039458,591165.2869901026
623.9965540681037,480068.660139397
647.9964215322616,483194.8848881847
671.9962889964194,277967.873726444
695.9961564605773,282324.5455385006
719.996023924735,282449.5679399822
743.9958913888929,278754.2759085113
767.9957588530507,1098581.5793775846
791.9956263172086,1138782.8164370689
815.9954937813663,1573577.847625368
839.9953612455242,1570208.3608657455
863.995228709682,1569789.5617250758
887.9950961738399,1547928.0134850424
911.9949636379977,1437672.24384165
935.9948311021556,1434728.626545694
959.9946985663134,1443211.8680712662
983.9945660304712,1468872.7051510247
1007.9944334946291,1501219.6099939675
1031.9943009587869,1501272.7175100737
1055.9941684229448,688193.0898170499
1079.9940358871027,517605.6623130072
1103.9939033512603,82810.63019491949
1127.9937708154182,78946.29933508603
1151.993638279576,91003.70956942502
1175.993505743734,91393.12522801562
1199.9933732078916,96649.18637553343
1223.9932406720495,104180.25333415535
1247.9931081362074,95722.94954112283
1271.9929756003653,65711.65166728389
1295.9928430645232,37767.07079771616
1319.9927105286808,136121.46046783717
1343.9925779928387,129377.72212200791
1367.9924454569966,135160.14695277432
1391.9923129211545,135179.3955734393
1415.9921803853122,135190.96994391916
1439.99204784947,125080.00685829976
1463.991915313628,124691.1891778099
1487.9917827777858,118668.51358289311
1511.9916502419435,131071.31213556725
1535.9915177061014,132180.98690975545
1559.9913851702593,134605.66407309973
1583.9912526344172,152533.6167299219
1607.991120098575,54281.6989830849
1631.9909875627327,2258974.379666597
1655.9908550268906,2254262.563061514
1679.9907224910485,2261346.5263338294
1703.9905899552064,2324015.2699957206
1727.990457419364,2322659.057104913
1751.990324883522,2350337.3807339948
1775.9901923476798,2350409.1299728067
1799.9900598118377,2330384.9186648335
1823.9899272759953,2329284.7986753206
1847.9897947401532,2327003.74925631
1871.9896622043111,2305178.401906489
1895.989529668469,2312286.5594257805
1919.989397132627,118623.2673409419
1943.9892645967846,142534.73428565185
1967.9891320609424,135856.01187384967
1991.9889995251003,4360069.261467835
2015.9888669892582,4376178.782356499
2039.9887344534159,4349342.375681651
2063.9886019175738,4349356.999067902
2087.9884693817316,4444455.124679454
2111.9883368458895,4446164.785573253
2135.9882043100474,4470192.962341054
2159.9880717742053,4469725.913513179
2183.987939238363,4993714.4066912215
2207.9878067025206,5008110.18111124
2231.9876741666785,4996865.136259691
2255.9875416308364,4996835.825384682
2279.9874090949943,711916.7079475062
2303.987276559152,695224.3641315984
2327.98714402331,694499.6338525661
2351.987011487468,694606.691763233
2375.986878951626,978230.4049500742
2399.9867464157833,982363.8338276746
2423.986613879941,971873.9300933382
2447.986481344099,971865.717251046
2471.986348808257,611046.1611137169
2495.986216272415,586190.8867369944
2519.9860837365727,575349.3573614407
2543.9859512007306,649575.1233592124
2567.9858186648885,647600.6731312152
2591.9856861290464,651253.6458890921
2615.985553593204,651172.9969157581
2639.9854210573617,650984.6645161513
2663.9852885215196,272297.64444871055
2687.9851559856775,267479.41728182416
2711.9850234498354,254010.7520770298
2735.9848909139932,253856.118945401
2759.984758378151,83406.88497663166
2783.984625842309,82833.05890439713
2807.984493306467,79937.55746851792
2831.9843607706243,5316.612815561325
2855.984228234782,5316.612815561325
