t,P
0.0,347499.6418471869
3.510076280431213,521802.1193944614
7.020152560862426,530753.1365700134
10.53022884129364,520330.42540135613
14.040305121724852,520387.5519322335
17.550381402156066,517413.87889597827
21.06045768258728,522072.75323725
24.57053396301849,523543.8030987712
28.080610243449705,509598.0388402739
31.59068652388092,511293.497323439
35.10076280431213,508879.595380694
38.61083908474335,529134.7414671634
42.12091536517456,528327.8667550732
45.630991645605775,531837.1532519981
49.14106792603698,525331.2717807223
52.651144206468196,519959.4680262288
56.16122048689941,513845.03796324664
59.671296767330624,515254.49277860345
63.18137304776184,516349.16628557857
66.69144932819304,523480.8547357813
70.20152560862427,530443.4921647728
73.71160188905547,536789.5912889927
77.2216781694867,529580.5921133469
80.7317544499179,517813.24566613114
84.24183073034912,508263.6542097544
87.75190701078033,513847.0519695682
91.26198329121155,512869.66871272796
94.77205957164276,520103.6867963537
98.28213585207396,513870.73520804197
101.79221213250518,512012.9529635227
105.30228841293639,498783.24061533366
108.81236469336761,495772.70014455606
112.32244097379882,499442.8989193444
115.83251725423004,504458.959627292
119.34259353466125,516262.0602257595
122.85266981509247,522449.190786684
126.36274609552368,523937.5684471985
129.87282237595488,515964.49061894236
133.3828986563861,517980.5197053532
136.89297493681732,531468.7163251701
140.40305121724853,539633.268112698
143.91312749767974,526969.8870380898
147.42320377811095,528471.1155732153
150.93328005854218,524086.9767765791
154.4433563389734,535557.4557166864
157.9534326194046,531485.7804702134
161.4635088998358,532259.6926155443
164.973585180267,525245.7025694193
168.48366146069824,517604.58492585155
171.99373774112945,517899.5906809554
175.50381402156066,523555.3576995064
179.01389030199186,527402.5086889688
182.5239665824231,528376.0639994652
186.0340428628543,533326.878830654
189.5441191432855,532739.2826536403
193.05419542371672,528814.6373945639
196.56427170414793,518574.67804097186
200.07434798457916,519291.49121433625
203.58442426501037,519628.80193730845
207.09450054544158,520786.36990183726
210.60457682587278,518111.5353673618
214.11465310630402,519151.48639175965
217.62472938673523,524041.3895337762
221.13480566716643,529533.654865266
224.64488194759764,521095.3271469624
228.15495822802885,520968.8073671315
231.66503450846008,526905.0785875756
235.1751107888913,533180.6173552002
238.6851870693225,530007.8528342651
242.1952633497537,514277.6287215104
245.70533963018494,519305.1809418898
249.21541591061614,512922.70299903513
252.72549219104735,521632.95948735496
256.2355684714786,514661.6965265713
259.74564475190977,531160.7280709848
263.255721032341,532607.7943769116
266.7657973127722,540357.5220005575
270.2758735932034,524483.1969208951
273.78594987363465,521296.2565533439
277.2960261540658,514355.00728322275
280.80610243449706,521341.43084826635
284.3161787149283,523705.87562097935
287.8262549953595,529089.9711553045
291.3363312757907,523944.8390888838
294.8464075562219,519271.45164698607
298.3564838366531,518805.9175616255
301.86656011708436,522291.777317642
305.37663639751554,520196.46045419184
308.8867126779468,508021.83841661527
312.39678895837795,511937.2336710232
315.9068652388092,520095.08740375424
319.4169415192404,538548.8881077042
322.9270177996716,528811.5241149883
326.43709408010284,530345.092991452
329.947170360534,525856.8143408662
333.45724664096525,532196.6943661729
336.9673229213965,526880.8066316226
340.47739920182767,518833.1843293127
343.9874754822589,517731.38729347335
347.49755176269014,516439.4572409834
351.0076280431213,515793.8248805448
354.51770432355255,517038.0634405073
358.02778060398373,511421.3847722884
361.53785688441496,524276.30089254054
365.0479331648462,527722.7661852005
368.5580094452774,538770.508453402
372.0680857257086,528700.4581605936
375.5781620061398,525442.6332740495
379.088238286571,511104.0252620196
382.59831456700226,511566.6733377979
386.10839084743344,510643.03352050856
389.6184671278647,520792.42297035176
393.12854340829585,515446.4341173731
396.6386196887271,518811.70230239164
400.1486959691583,519312.02007594897
403.6587722495895,517382.5806746998
407.16884853002074,516120.8591992422
410.678924810452,518700.8854127739
414.18900109088315,526138.3166092023
417.6990773713144,350400.8128204594
