t,P
0.0,202550.259278736
26.96802865500139,944003.9304223958
53.93605731000278,964997.0208464677
80.90408596500417,1007356.413853716
107.87211462000556,993043.0895198528
134.84014327500697,1207216.2778839138
161.80817193000834,1115902.328806143
188.77620058500975,1224924.8731874141
215.74422924001112,1229911.346248594
242.71225789501253,1270228.934994396
269.68028655001393,1043216.0241773527
296.6483152050153,449571.2984828608
323.6163438600167,511889.85500744986
350.58437251501806,491221.72423552576
377.5524011700195,435882.87807377026
404.52042982502087,278700.09860905044
431.48845848002225,228664.80617530717
458.4564871350236,403617.9079360076
485.42451579002505,377020.7921955233
512.3925444450264,639297.1741536784
539.3605731000279,636564.8944531049
566.3286017550292,679558.2038523927
593.2966304100306,1000149.8312139484
620.264659065032,1291275.4964353605
647.2326877200334,1033945.7249093456
674.2007163750347,1180862.884040385
701.1687450300361,1131922.8467811437
728.1367736850376,444060.5778902131
755.104802340039,190610.40388573945
782.0728309950404,361341.67562648014
809.0408596500417,214508.6186666373
836.0088883050431,226854.76101673415
862.9769169600445,285357.74914301874
889.9449456150459,279481.251823711
916.9129742700472,107163.65507625071
943.8810029250487,115513.57598592305
970.8490315800501,1977918.7486689265
997.8170602350515,2227806.917868903
1024.7850888900527,2263577.0261856606
1051.7531175450542,2394853.851893236
1078.7211462000557,2610751.4967609495
1105.689174855057,849003.1258912461
1132.6572035100585,562532.1736200342
1159.6252321650597,557461.8566975069
1186.5932608200612,484667.3701478727
1213.5612894750625,413363.2943730264
1240.529318130064,362426.7207556219
1267.4973467850655,1142424.9338217862
1294.4653754400667,1812457.169109031
1321.4334040950682,1754001.3775079665
1348.4014327500695,2253214.107482771
1375.369461405071,2460114.3773519355
1402.3374900600722,1658842.3749777088
1429.3055187150737,982279.6202141123
1456.2735473700752,1342200.8740959347
1483.2415760250765,1184664.4758690717
1510.209604680078,919434.4081199311
1537.1776333350792,945794.724684965
1564.1456619900807,1006258.5297638068
1591.113690645082,705818.65556692
1618.0817193000835,221267.54160012622
1645.0497479550847,316271.2996425367
1672.0177766100862,448706.1802834878
1698.9858052650877,1031665.1822231116
1725.953833920089,1394956.052376445
1752.9218625750905,1898265.5274825732
1779.8898912300917,1879869.0092916328
1806.8579198850932,1720875.8562669144
1833.8259485400945,1021042.2202968148
1860.793977195096,4296775.329430291
1887.7620058500975,4210443.686830594
1914.7300345050987,5462591.242325945
1941.6980631601002,5696199.603726577
1968.6660918151015,5761623.245003627
1995.634120470103,2155077.564404049
2022.6021491251042,1734104.8024098403
2049.5701777801055,433772.5815991113
2076.538206435107,446439.0819734412
2103.5062350901085,611743.7764912975
2130.47426374511,520604.6338773896
2157.4422924001115,623976.8812831859
2184.4103210551125,674057.8134113561
2211.378349710114,437734.19863466336
2238.3463783651155,1259342.2380712545
2265.314407020117,2410119.6214283565
2292.2824356751184,3271642.9717048206
2319.2504643301195,3246399.1209792113
2346.218492985121,3336807.2469673604
2373.1865216401225,2856244.000547534
2400.154550295124,1701642.209255603
2427.122578950125,3321882.5662183184
2454.0906076051265,3551696.2460891786
2481.058636260128,3840865.8897066005
2508.0266649151295,3837443.76852283
2534.994693570131,3837063.4790603123
2561.962722225132,1623000.2260157827
2588.9307508801335,1786650.2716186112
2615.898779535135,1413657.4075918929
2642.8668081901365,1058568.2869749793
2669.8348368451375,1060619.4526480755
2696.802865500139,721231.7504228072
2723.7708941551405,312848.84760424093
2750.738922810142,353896.9512250351
2777.7069514651434,152960.30789318224
2804.6749801201445,823219.3335991601
2831.643008775146,914154.232530576
2858.6110374301475,1021457.3916934107
2885.579066085149,1257820.386059685
2912.5470947401504,1257715.8223231283
2939.5151233951515,646408.0845020086
2966.483152050153,695659.8112314518
2993.4511807051545,901132.997514615
3020.419209360156,785168.9779651879
3047.387238015157,1037604.6249768246
3074.3552666701585,2430344.433645718
3101.32329532516,2441512.503675147
3128.2913239801615,2155729.433834785
3155.259352635163,1988802.8201440163
3182.227381290164,1724047.57247492
3209.1954099451655,270302.6389048616
