t,P
0.0,14081.021136463287
19.491625986445495,14083.581449721914
38.98325197289099,16074.823994376238
58.47487795933648,16074.841688696823
77.96650394578198,17321.835735475986
97.45812993222746,18574.43462545772
116.94975591867296,18682.779245154943
136.44138190511845,512020.31904344837
155.93300789156396,564769.7891667752
175.42463387800944,706053.5562316296
194.91625986445493,706715.1336768098
214.4078858509004,706579.9857342875
233.89951183734593,706191.0869913908
253.3911378237914,745334.0829389544
272.8827638102369,755257.7644529772
292.3743897966824,885232.3036068248
311.8660157831279,897353.7561320373
331.3576417695734,896616.315084518
350.8492677560189,939287.6085483923
370.3408937424644,446016.95927022543
389.83251972890986,382372.9326085038
409.32414571535537,306058.7694025045
428.8157717018008,565235.5943679794
448.30739768824634,569046.0230146045
467.79902367469185,571482.1668994522
487.2906496611373,534172.2198637596
506.7822756475828,524121.23555843794
526.2739016340283,397437.843252484
545.7655276204738,384271.2154274305
565.2571536069194,388445.59131261526
584.7487795933648,370414.1007408468
604.2404055798103,400950.176822167
623.7320315662558,518092.3011732933
643.2236575527013,451075.86695002543
662.7152835391468,193466.76109762932
682.2069095255923,204926.9032065134
701.6985355120378,203426.82216914644
721.1901614984832,201655.12943833944
740.6817874849288,200059.50409199714
760.1734134713743,197566.01946204194
779.6650394578197,201407.20161474857
799.1566654442652,196795.3198575123
818.6482914307107,172048.53491572078
838.1399174171562,203045.54086448232
857.6315434036017,146816.0078463544
877.1231693900472,147432.26909863637
896.6147953764927,146918.03001310004
916.1064213629381,134774.41167963832
935.5980473493837,391455.7422980327
955.0896733358292,653281.0447240412
974.5812993222746,867063.6936412547
994.0729253087202,869779.2044764152
1013.5645512951656,866852.7334746982
1033.056177281611,881751.5469086125
1052.5478032680567,881750.9472691829
1072.0394292545022,884068.3328332789
1091.5310552409476,897691.7408208072
1111.0226812273932,905909.4176171366
1130.5143072138387,905528.0070505097
1150.005933200284,908512.8664984944
1169.4975591867296,651480.8065909073
1188.9891851731752,394422.4922663364
1208.4808111596205,190789.7357777586
1227.972437146066,187405.0974485824
1247.4640631325117,601014.5124891165
1266.955689118957,1050039.1650113622
1286.4473151054026,1059299.811773707
1305.9389410918482,1115102.560660193
1325.4305670782935,1461902.936396363
1344.922193064739,1455507.5425354298
1364.4138190511846,1472219.967381152
1383.90544503763,1555025.5744262876
1403.3970710240756,1591747.0517300619
1422.8886970105211,1595495.3863407136
1442.3803229969665,1588113.7407233724
1461.871948983412,1801094.3976340268
1481.3635749698576,1398974.4692349865
1500.855200956303,941507.6943098514
1520.3468269427485,969818.6305239586
1539.8384529291939,850088.6333459313
1559.3300789156394,428537.6707328094
1578.821704902085,429130.165281292
1598.3133308885303,416333.7723908456
1617.804956874976,393163.57424403785
1637.2965828614215,355855.2025396702
1656.7882088478668,350076.6942099537
1676.2798348343124,360034.7975174485
1695.771460820758,147613.84855538135
1715.2630868072033,139010.6440001628
1734.7547127936489,132536.69987641633
1754.2463387800944,94991.07045650987
1773.7379647665398,98874.37863243031
1793.2295907529854,99216.64318305702
1812.721216739431,96524.93693656841
1832.2128427258763,91327.61582461123
1851.7044687123218,274761.8979075788
1871.1960946987674,275035.2110182193
1890.6877206852128,273310.8992609711
1910.1793466716583,260520.15912377302
1929.670972658104,264270.96437364246
1949.1625986445492,264774.33284154214
1968.6542246309948,264714.16835300036
1988.1458506174404,266977.65377528506
2007.6374766038857,550006.2860499892
2027.1291025903313,550248.0693643407
2046.6207285767769,562559.5761745321
2066.112354563222,568178.1739454385
2085.603980549668,319014.95492818026
2105.0956065361133,345252.3197600197
2124.5872325225587,360719.242678449
2144.0788585090045,461090.1263292974
2163.57048449545,456651.19204316684
2183.062110481895,506156.04286183976
2202.553736468341,506340.2133833733
2222.0453624547863,505314.17866880156
2241.5369884412316,218402.05432195807
2261.0286144276774,217746.04957329237
2280.520240414123,204858.72615843892
2300.011866400568,199109.43086537358
2319.503492387014,199088.5627266759
