t,P
0.0,1809454.6789845787
2.499630910876171,2595562.1107536433
4.999261821752342,3573427.5916022174
7.498892732628513,3937634.5144887976
9.998523643504685,3674385.866333428
12.498154554380855,3936444.8228291804
14.997785465257026,4016490.802373752
17.4974163761332,3845865.647967494
19.99704728700937,3987085.8612133116
22.49667819788554,4033296.739777118
24.99630910876171,4034628.7160671097
27.49594001963788,4096772.279729996
29.995570930514052,4033910.3944066446
32.49520184139023,3873239.335039949
34.9948327522664,4018431.867189807
37.49446366314257,3848621.586558486
39.99409457401874,3990553.948603889
42.49372548489491,3746670.669850046
44.99335639577108,3972691.7179890824
47.49298730664725,3894093.328481416
49.99261821752342,4110308.440594321
52.49224912839959,4566766.141117974
54.99188003927576,3987652.7285492755
57.491510950151934,4263341.580691234
59.991141861028105,3659974.1872229306
62.490772771904275,3749007.6039512735
64.99040368278045,3678869.7911388786
67.49003459365662,3704690.3847672306
69.9896655045328,4130097.860272439
72.48929641540896,3943069.329010165
74.98892732628514,4283931.652096828
77.4885582371613,4024399.240605276
79.98818914803748,3881437.744420296
82.48782005891364,3658899.9604016207
84.98745096978982,3430163.747689392
87.48708188066598,3284424.5040497244
89.98671279154216,3457068.015481527
92.48634370241832,3777175.2779879635
94.9859746132945,4059213.26075765
97.48560552417067,4393092.901045173
99.98523643504684,4356919.46486064
102.484867345923,4137690.3572134557
104.98449825679918,3823074.8075068044
107.48412916767536,3808795.7838005475
109.98376007855153,3535384.065479352
112.4833909894277,3793922.9574342454
114.98302190030387,3815805.8070193334
117.48265281118005,3990407.1508000484
119.98228372205621,4107795.9629054856
122.48191463293239,3814293.076888256
124.98154554380855,4029884.552184814
127.48117645468473,3602322.4310741853
129.9808073655609,3534126.592483394
132.48043827643707,3402434.772724686
134.98006918731323,2977753.053672822
137.4797000981894,3381438.680790348
139.9793310090656,3507426.951223842
142.47896191994175,3489732.998166892
144.97859283081792,3921414.073046478
147.47822374169408,4147401.7333393265
149.97785465257027,4138529.3687004554
152.47748556344644,4499246.173810085
154.9771164743226,4200763.385433774
157.47674738519876,4045455.2882842263
159.97637829607496,3969400.4118622444
162.47600920695112,3747344.6140099145
164.97564011782728,3866967.5266060815
167.47527102870347,3461973.1332410146
169.97490193957964,3479749.107761523
172.4745328504558,3483172.049653614
174.97416376133197,3444445.8605819773
177.47379467220816,3859138.659043458
179.97342558308432,3951949.708339009
182.47305649396048,3924987.113824358
184.97268740483665,4038537.4493967034
187.47231831571284,3735945.997957137
189.971949226589,3808658.963510539
192.47158013746517,3809357.691187066
194.97121104834133,3863260.9654052514
197.47084195921752,3878062.6427359353
199.9704728700937,3639319.299018067
202.47010378096985,3888471.305381031
204.969734691846,3685927.1491624163
207.4693656027222,3980340.5285270023
209.96899651359837,4116620.1938904636
212.46862742447453,4006282.8498274717
214.96825833535073,3839449.5784133635
217.4678892462269,3469216.4329041275
219.96752015710305,3146649.526159808
222.46715106797922,3395335.2620365545
224.9667819788554,3469675.5206145854
227.46641288973157,3604566.590187048
229.96604380060774,3764400.4770937194
232.4656747114839,3582283.2868029918
234.9653056223601,3691697.444667964
237.46493653323625,3740008.5643923907
239.96456744411242,3709183.724768794
242.46419835498858,3859713.320314879
244.96382926586477,3794239.3162777964
247.46346017674094,3814849.733507166
249.9630910876171,4287780.196761228
252.46272199849327,3854948.868442472
254.96235290936946,4263026.471175839
257.4619838202456,4180519.1704229983
259.9616147311218,3982531.4339500163
262.46124564199795,4533771.700476091
264.96087655287414,4352774.909884896
267.46050746375033,4197866.521845721
269.96013837462647,4329850.159619025
272.45976928550266,3949245.3763909014
274.9594001963788,4250414.658278287
277.459031107255,4588895.633061914
279.9586620181312,4646742.683683577
282.4582929290073,4858393.948745001
284.9579238398835,4464818.480005048
287.4575547507597,4180372.5723661687
289.95718566163583,4049993.963927003
292.456816572512,4034850.4107696014
294.95644748338816,3680379.518424159
297.45607839426435,2806943.6679201997
