t,P
0.0,957361.2280842165
16.507161425553168,1351530.4151029142
33.014322851106336,1696376.7817682377
49.52148427665951,2014653.3739295679
66.02864570221267,1965720.8375435106
82.53580712776584,2509233.043019477
99.04296855331901,1530728.3457703262
115.55012997887218,808298.8238757189
132.05729140442534,901702.1352544199
148.5644528299785,1416660.3268559838
165.07161425553167,1095814.58968477
181.57877568108484,1763640.7436040489
198.08593710663803,888738.726562806
214.5930985321912,1282304.9108754222
231.10025995774436,1093738.2908610455
247.60742138329752,3130193.187239444
264.1145828088507,958093.805761075
280.6217442344038,1944153.236076975
297.128905659957,2217584.187666825
313.63606708551015,1902296.2067116105
330.14322851106334,1771018.9398923183
346.6503899366165,2012559.9030750631
363.15755136216967,1061066.9012678778
379.6647127877228,2789761.1437508212
396.17187421327606,2391956.6082517505
412.6790356388292,1954612.4241339606
429.1861970643824,896371.6411011114
445.6933584899355,2011748.184177435
462.2005199154887,1718542.2793783357
478.70768134104185,1740397.4386850055
495.21484276659504,1168924.1187340359
511.7220041921482,499943.75422335597
528.2291656177014,2003350.9075943134
544.7363270432545,965007.1463240435
561.2434884688076,792243.6706935661
577.7506498943609,379839.7280909803
594.257811319914,2010176.7855477908
610.7649727454672,1342044.9292851693
627.2721341710203,1685209.7889319854
643.7792955965735,1931378.196952751
660.2864570221267,307791.04604103864
676.7936184476798,1381438.9939152831
693.300779873233,1787687.3196942566
709.8079412987862,1014363.0602783973
726.3151027243393,1628055.4689912016
742.8222641498925,1002258.0626116124
759.3294255754456,1519963.9957474228
775.8365870009989,1484177.7597335132
792.3437484265521,1686804.838581633
808.8509098521052,1948522.0151140983
825.3580712776584,862671.9016040682
841.8652327032116,1000913.2629840395
858.3723941287648,799207.8894934073
874.8795555543179,1933953.2376798957
891.386716979871,959717.0930664006
907.8938784054243,1295622.0620266502
924.4010398309774,1270954.5635443218
940.9082012565306,1197971.1761057582
957.4153626820837,671738.9905620468
973.922524107637,875616.5910180343
990.4296855331901,1190845.8012476915
1006.9368469587432,878792.1691341245
1023.4440083842964,1015176.6540770491
1039.9511698098495,1878474.8875497293
1056.4583312354027,2021578.3373661418
1072.965492660956,1330412.4656130841
1089.472654086509,1968106.3960077565
1105.9798155120623,1859664.8699192293
1122.4869769376153,1676193.8385979384
1138.9941383631685,2065002.4013796113
1155.5012997887218,610292.2363806955
1172.0084612142748,1943983.5097396902
1188.515622639828,2207410.849413228
1205.0227840653813,907323.6623523688
1221.5299454909343,1276816.7866636787
1238.0371069164876,935550.0721495114
1254.5442683420406,1196548.1795992432
1271.0514297675938,1059991.0704201392
1287.558591193147,1586518.8174351584
1304.0657526187001,1069100.4161397896
1320.5729140442534,779870.5825343693
1337.0800754698066,913333.0647949475
1353.5872368953596,1932716.7183486407
1370.094398320913,1803962.6516234602
1386.601559746466,1651712.0773775133
1403.1087211720192,3781303.2973041884
1419.6158825975724,1993147.9618480648
1436.1230440231254,755955.046201746
1452.6302054486787,1363328.000253285
1469.137366874232,1296738.702206295
1485.644528299785,1489276.4143008073
1502.1516897253382,1527567.8849697006
1518.6588511508912,2290337.509765536
1535.1660125764445,1367588.8598144182
1551.6731740019977,1193819.6745769226
1568.1803354275507,1051806.3098885582
1584.6874968531042,1303573.4999927902
1601.1946582786575,1428618.6883155098
1617.7018197042105,1936620.4419470762
1634.2089811297637,799166.635123182
1650.7161425553168,2890532.868664477
1667.22330398087,1367554.1632336646
1683.7304654064233,2758088.2764226077
1700.2376268319763,1050199.2721653248
1716.7447882575295,785291.737168691
1733.2519496830828,2832486.650288516
1749.7591111086358,1018386.76957609
1766.266272534189,667163.060984793
1782.773433959742,1331804.3555804042
1799.2805953852953,1603866.5893606283
1815.7877568108486,1385886.5268261435
1832.2949182364016,2068669.0912100768
1848.8020796619548,1630460.7210229426
1865.309241087508,2316199.1646263073
1881.8164025130611,1280062.2614531058
1898.3235639386144,1241451.0849301356
1914.8307253641674,2100087.988164798
1931.3378867897206,1741769.2122782934
1947.845048215274,1991201.4997665444
1964.3522096408267,1763253.8632408287
