t,P
0.0,162290.86430095916
25.012777795591205,199094.39294136895
50.02555559118241,217919.36965898456
75.03833338677362,323733.4471899974
100.05111118236482,336101.365577719
125.06388897795604,340564.3808422846
150.07666677354723,449978.0698295081
175.08944456913844,430342.5865996152
200.10222236472964,650014.6231819387
225.11500016032085,659667.1361047324
250.12777795591208,670539.16737499
275.14055575150326,685295.7628605225
300.15333354709446,695961.9594059215
325.16611134268567,634075.706763029
350.1788891382769,598521.9181108052
375.1916669338681,581001.5803934876
400.2044447294593,569734.6413413459
425.2172225250505,557366.7229536242
450.2300003206417,584115.5530024787
475.24277811623296,474749.9712320673
500.25555591182416,428779.27363150386
525.2683337074153,286134.3344350708
550.2811115030065,1828678.8332262945
575.2938892985977,2594070.8150778343
600.3066670941889,2708177.6935651605
625.3194448897801,3184844.344861047
650.3322226853713,3180345.2225588774
675.3450004809625,3202224.339320371
700.3577782765537,4198934.550985414
725.370556072145,4107770.9487824827
750.3833338677362,4108238.4187879716
775.3961116633274,4078460.3942564544
800.4088894589186,4095449.485322911
825.4216672545098,4318839.997200453
850.434445050101,4242412.347898425
875.4472228456922,2766978.7020586473
900.4600006412834,2245996.279652635
925.4727784368747,2103579.135685158
950.4855562324659,1618931.7212455722
975.4983340280571,1620985.703601826
1000.5111118236483,1600594.8346184473
1025.5238896192395,632299.9460396242
1050.5366674148306,635622.2322875854
1075.549445210422,635154.7622820967
1100.562223006013,657523.1806174752
1125.5750008016043,643677.1199522994
1150.5877785971954,473009.35952211404
1175.6005563927868,633382.0279439763
1200.6133341883778,555542.4284147522
1225.6261119839692,300445.74259886856
1250.6388897795603,300445.75644104276
1275.6516675751516,293215.35460182553
1300.6644453707427,291523.45817694045
1325.677223166334,693005.1850431396
1350.690000961925,663954.0393870121
1375.7027787575164,1136475.128311246
1400.7155565531075,1139009.0133043628
1425.7283343486988,1115206.7741870815
1450.74111214429,1125913.9335821164
1475.7538899398812,1088968.2600566205
1500.7666677354723,1897792.7566724406
1525.7794455310636,2169397.478118312
1550.7922233266547,2188157.7993813884
1575.805001122246,2188157.785539214
1600.8177789178371,2189045.0748242023
1625.8305567134285,2250383.14422194
1650.8433345090195,2130170.412005436
1675.8561123046109,2132823.629487236
1700.868890100202,1653596.7180391012
1725.8816678957933,1656538.6972236172
1750.8944456913844,1716750.7779695457
1775.9072234869757,1707242.9929457712
1800.9200012825668,1685482.7630284447
1825.932779078158,715682.9286152055
1850.9455568737494,460245.23335455544
1875.9583346693405,441352.7657815507
1900.9711124649318,441564.09082105337
1925.983890260523,587379.3453786919
1950.9966680561142,526157.3526420011
1976.0094458517053,266406.4981042779
2001.0222236472966,263084.46419208765
2026.0350014428877,279295.62187838135
2051.047779238479,284257.4080191215
2076.0605570340704,226527.11131547176
2101.0733348296612,319852.5938564326
2126.0861126252526,314716.0666449201
2151.098890420844,475293.5562345652
2176.111668216435,484128.8566901905
2201.124446012026,496110.0998010288
2226.1372238076174,495950.61489260325
2251.1500016032087,688799.9872395215
2276.1627793988,688320.3111117197
2301.175557194391,687179.9377056255
2326.188334989982,950567.8016151102
2351.2011127855735,1000512.4995059824
2376.213890581165,1019572.131648216
2401.2266683767557,1091720.8885798627
2426.239446172347,999043.1363749098
2451.2522239679383,1061587.2296687288
2476.2650017635297,901009.7400790836
2501.2777795591205,917473.0450971068
2526.290557354712,1011149.7926181131
2551.303335150303,1562107.2476023843
2576.3161129458945,1284986.8337537597
2601.3288907414853,1291510.2949667205
2626.3416685370767,1268607.593751221
2651.354446332668,1005220.1115804573
2676.3672241282593,939064.2560032915
2701.38000192385,909729.4039117285
2726.3927797194415,835098.8629378033
2751.405557515033,836064.639217318
2776.418335310624,776494.6063417093
2801.431113106215,830917.9827777441
2826.4438909018063,789498.1369870277
2851.4566686973976,683787.3877652106
2876.469446492989,132778.09264986255
2901.48222428858,70346.59030894181
2926.495002084171,63823.129095981065
2951.5077798797624,63610.07583930162
2976.5205576753538,63609.69410058069
