t,P
0.0,241186.25385213055
86.12767458031973,281383.96282748564
172.25534916063947,321581.6718028407
258.38302374095923,361779.3807781958
344.51069832127894,401977.0897535509
430.6383729015987,442174.79872890597
516.7660474819185,482372.50770426105
602.8937220622382,482372.50770426105
689.0213966425579,482372.50770426105
775.1490712228776,482372.50770426105
861.2767458031974,482372.50770426105
947.4044203835172,482372.50770426105
1033.532094963837,482372.50770426105
1119.6597695441567,482372.50770426105
1205.7874441244765,482372.50770426105
1291.9151187047962,482372.50770426105
1378.0427932851157,482372.50770426105
1464.1704678654355,482372.50770426105
1550.2981424457553,482372.50770426105
1636.425817026075,482372.50770426105
1722.5534916063948,482372.50770426105
1808.6811661867146,482372.50770426105
1894.8088407670343,482372.50770426105
1980.936515347354,482372.50770426105
2067.064189927674,482372.50770426105
2153.1918645079936,482372.50770426105
2239.3195390883134,482372.50770426105
2325.447213668633,482372.50770426105
2411.574888248953,482372.50770426105
2497.7025628292727,482372.50770426105
2583.8302374095924,482372.50770426105
2669.957911989912,482372.50770426105
2756.0855865702315,482372.50770426105
2842.2132611505513,482372.50770426105
2928.340935730871,482372.50770426105
3014.468610311191,482372.50770426105
3100.5962848915105,482372.50770426105
3186.7239594718303,482372.50770426105
3272.85163405215,482372.50770426105
3358.97930863247,482372.50770426105
3445.1069832127896,482372.50770426105
3531.2346577931094,482372.50770426105
3617.362332373429,482372.50770426105
3703.490006953749,482372.50770426105
3789.6176815340687,482372.50770426105
3875.7453561143884,482372.50770426105
3961.873030694708,482372.50770426105
4048.000705275028,482372.50770426105
4134.128379855348,482372.50770426105
4220.2560544356675,482372.50770426105
4306.383729015987,482372.50770426105
4392.511403596307,482372.50770426105
4478.639078176627,482372.50770426105
4564.7667527569465,482372.50770426105
4650.894427337266,482372.50770426105
4737.022101917586,482372.50770426105
4823.149776497906,482372.50770426105
4909.277451078226,482372.50770426105
4995.405125658545,482372.50770426105
5081.532800238865,482372.50770426105
5167.660474819185,482372.50770426105
5253.788149399505,482372.50770426105
5339.915823979824,482372.50770426105
5426.043498560144,482372.50770426105
5512.171173140463,482372.50770426105
5598.298847720783,482372.50770426105
5684.4265223011025,482372.50770426105
5770.554196881422,482372.50770426105
5856.681871461742,482372.50770426105
5942.809546042062,482372.50770426105
6028.937220622382,482372.50770426105
6115.064895202701,482372.50770426105
6201.192569783021,482372.50770426105
6287.320244363341,482372.50770426105
6373.447918943661,482372.50770426105
6459.57559352398,482372.50770426105
6545.7032681043,482372.50770426105
6631.83094268462,482372.50770426105
6717.95861726494,482372.50770426105
6804.086291845259,482372.50770426105
6890.213966425579,482372.50770426105
6976.341641005899,482372.50770426105
7062.469315586219,482372.50770426105
7148.5969901665385,482372.50770426105
7234.724664746858,482372.50770426105
7320.852339327178,482372.50770426105
7406.980013907498,482372.50770426105
7493.1076884878175,482372.50770426105
7579.235363068137,482372.50770426105
7665.363037648457,482372.50770426105
7751.490712228777,482372.50770426105
7837.618386809097,482372.50770426105
7923.746061389416,482372.50770426105
8009.873735969736,482372.50770426105
8096.001410550056,482372.50770426105
8182.129085130376,482372.50770426105
8268.256759710695,482372.50770426105
8354.384434291014,482372.50770426105
8440.512108871335,482372.50770426105
8526.639783451654,482372.50770426105
8612.767458031974,482372.50770426105
8698.895132612293,482372.50770426105
8785.022807192614,482372.50770426105
8871.150481772933,482372.50770426105
8957.278156353254,482372.50770426105
9043.405830933572,482372.50770426105
9129.533505513893,482372.50770426105
9215.661180094212,482372.50770426105
9301.788854674533,482372.50770426105
9387.916529254851,482372.50770426105
9474.044203835172,482372.50770426105
9560.171878415491,482372.50770426105
9646.299552995812,482372.50770426105
9732.42722757613,482372.50770426105
9818.554902156451,482372.50770426105
9904.68257673677,442174.79872890597
9990.81025131709,401977.0897535509
10076.93792589741,361779.3807781958
10163.06560047773,321581.6718028407
10249.193275058049,281383.96282748564
