t,P
0.0,2573005.124885771
5.000085287702859,2936320.9959875643
10.000170575405718,3355466.4213398346
15.000255863108578,3906258.7341980147
20.000341150811437,4681760.1628206335
25.000426438514296,4733902.615836641
30.000511726217155,4787727.644975357
35.000597013920014,4749320.140671524
40.000682301622874,4901515.310157158
45.00076758932573,4714991.527728415
50.00085287702859,4785391.4769380735
55.00093816473145,4639318.3780281395
60.00102345243431,4797477.5754380915
65.00110874013717,4512868.444431784
70.00119402784003,4548618.127383052
75.00127931554289,4987487.2332063075
80.00136460324575,5142772.493466977
85.0014498909486,4823428.559460163
90.00153517865147,4515754.260569607
95.00162046635432,4752257.699503415
100.00170575405718,4887046.494607772
105.00179104176004,4789187.216995574
110.0018763294629,4743341.34383506
115.00196161716576,4843574.080618593
120.00204690486862,4479313.019469459
125.00213219257148,4099582.9052351434
130.00221748027434,4683976.950689023
135.0023027679772,4865491.295202127
140.00238805568006,4746040.010733149
145.00247334338292,4867038.731169138
150.00255863108578,4946217.272931082
155.00264391878864,4959706.146960432
160.0027292064915,4581418.103082897
165.00281449419435,4706232.478913726
170.0028997818972,5039831.084269147
175.00298506960007,4770627.862433479
180.00307035730293,4823426.361751738
185.0031556450058,4854255.626131451
190.00324093270865,4684405.511614172
195.0033262204115,4404301.113973926
200.00341150811437,4563645.547848149
205.00349679581723,4690426.555163633
210.0035820835201,4724780.35764868
215.00366737122295,4840792.650078351
220.0037526589258,4671972.324177647
225.00383794662866,4867578.654063891
230.00392323433152,4853882.158901766
235.00400852203438,5118429.446298605
240.00409380973724,5369660.892820083
245.0041790974401,4751781.160460712
250.00426438514296,5218569.995786216
255.00434967284582,5078307.703702566
260.0044349605487,5025945.153899591
265.00452024825154,5066238.109868065
270.0046055359544,4899500.561855322
275.00469082365726,5127420.2285590395
280.0047761113601,5309763.246049996
285.004861399063,5011160.370319549
290.00494668676583,5428370.714789797
295.0050319744687,4924505.365966219
300.00511726217155,5319877.088651139
305.0052025498744,5519295.530292769
310.00528783757727,5536373.149571018
315.00537312528013,5579720.134190165
320.005458412983,5397343.55127638
325.00554370068585,5014387.013720692
330.0056289883887,5261834.601382583
335.00571427609157,5172618.711332201
340.0057995637944,5482247.46987153
345.0058848514973,5229035.672747401
350.00597013920014,4813765.614871744
355.006055426903,4526505.904028546
360.00614071460586,4664666.4845516635
365.0062260023087,4536909.003120717
370.0063112900116,4475983.355522919
375.00639657771444,4321519.353851961
380.0064818654173,4290163.71059821
385.00656715312016,4110156.9574438846
390.006652440823,4092198.920163544
395.0067377285259,4423211.192114009
400.00682301622874,4523718.588643091
405.0069083039316,4466118.812751804
410.00699359163445,4553674.294214121
415.0070788793373,5153061.874269038
420.0071641670402,4951007.654829158
425.00724945474303,5235744.327489791
430.0073347424459,5058066.385046847
435.00742003014875,4782783.569467771
440.0075053178516,4466438.044485058
445.00759060555447,4502237.052721724
450.00767589325733,4325074.692685836
455.0077611809602,4399501.511092742
460.00784646866305,4190823.2222249415
465.0079317563659,4305086.382717999
470.00801704406877,4083100.4845726583
475.0081023317716,4423373.179657752
480.0081876194745,4747651.045106676
485.00827290717734,4764230.937015502
490.0083581948802,4885546.542829261
495.00844348258306,4893554.907422266
500.0085287702859,4762554.32518004
505.0086140579888,4441479.632300312
510.00869934569164,4596634.617942167
515.0087846333945,4534031.443373969
520.0088699210974,4497942.099927387
525.0089552088002,4274226.62832624
530.0090404965031,4487052.62432434
535.0091257842059,4640917.12090014
540.0092110719088,4810723.238719204
545.0092963596117,4924267.734437349
550.0093816473145,4785020.502194183
555.0094669350174,4731013.305247791
560.0095522227202,5024284.42887924
565.0096375104231,5079430.839602707
570.009722798126,5374529.583015065
575.0098080858288,5203387.0670382315
580.0098933735317,4468722.018042816
585.0099786612345,3883756.659802929
590.0100639489374,3253544.1001049313
595.0101492366402,2961138.886840994
