t,P
0.0,5522.98901138081
12.043335002828506,54063.37341243135
24.086670005657012,54064.51144837048
36.13000500848552,54072.35804605889
48.173340011314025,48553.63844880631
60.21667501414253,164.64328559974305
72.26001001697104,3189.400513242311
84.30334501979954,21747.413707951033
96.34668002262805,147158.68323985918
108.39001502545656,147142.52713800914
120.43335002828506,145049.06497876128
132.47668503111356,126483.21056436961
144.52002003394207,1067.6716333006739
156.5633550367706,9262.53713853823
168.60669003959907,11663.75481592736
180.6500250424276,13175.313265996032
192.6933600452561,15143.078895654111
204.7366950480846,12047.765597092544
216.78003005091313,17816.27495517116
228.8233650537416,613505.8687190766
240.86670005657012,611690.782065241
252.91003505939864,619949.729849327
264.9533700622271,610847.5697095254
276.99670506505566,13993.642935483856
289.04004006788415,5463768.884154913
301.08337507071263,5933664.32942694
313.1267100735412,5933842.446125423
325.17004507636966,5941090.805541547
337.21338007919815,493069.17982793786
349.2567150820267,92913.69357952566
361.3000500848552,92735.72061205449
373.3433850876837,85140.65116050583
385.3867200905122,83893.6807129522
397.4300550933407,5457920.751826907
409.4733900961692,5458848.934671959
421.5167250989977,5458848.478511186
433.56006010182625,5476080.1522591505
445.60339510465474,83798.02248163453
457.6467301074832,82869.7884356614
469.69006511031176,82869.72379895185
481.73340011314025,65655.65861477828
493.77673511596873,712.1537071015455
505.8200701187973,305827.2138382821
517.8634051216258,310093.24109767925
529.9067401244542,309416.30849979987
541.9500751272827,312118.0068442593
553.9934101301113,7002.854473477031
566.0367451329398,2736.827214079882
578.0800801357683,2738.1860177024223
590.1234151385968,6122.506313383765
602.1667501414253,101687.90705657695
614.2100851442539,101687.90705669393
626.2534201470824,104490.90683430871
638.2967551499108,98369.75961503705
650.3400901527393,2835.8004604245793
662.3834251555678,1280143.3701483882
674.4267601583963,1278453.8706383558
686.4700951612249,1278465.5477101847
698.5134301640534,1363427.7892814549
710.5567651668819,86176.8343934757
722.6001001697103,85726.94525257888
734.6434351725388,106585.76712680206
746.6867701753674,4646457.281052777
758.7301051781959,4654753.756958878
770.7734401810244,4654088.7870288985
782.8167751838529,4691168.896199481
794.8601101866814,66303.69882316492
806.90344518951,57950.608117001786
818.9467801923385,90558.97611348837
830.9901151951669,33832.29733161386
843.0334501979954,33832.29740256343
855.0767852008239,33938.838449808914
867.1201202036525,1556.2143820470474
879.163455206481,37082.04774757999
891.2067902093095,965232.1965144118
903.250125212138,1196775.8896584234
915.2934602149664,1197140.4940784404
927.3367952177949,1969826.7755111202
939.3801302206235,1044743.4941107413
951.423465223452,813195.567588954
963.4668002262805,818168.3560659476
975.510135229109,8775.782427339811
987.5534702319375,12758.011455097629
999.5968052347661,199875.24219263872
1011.6401402375946,197529.92982211843
1023.683475240423,197486.45932775395
1035.7268102432515,190465.8232515939
1047.7701452460801,3246.521017360381
1059.8134802489085,30.899718046134705
1071.856815251737,1455.3888239550108
1083.9001502545655,1905.8826819429173
1095.943485257394,3330.9154451990125
1107.9868202602227,3335.824515821461
1120.030155263051,1911.335463291786
1132.0734902658796,1432.3812164108695
1144.116825268708,7.131894737414277
1156.1601602715366,0.020473794008735672
1168.2034952743652,462237.00350329076
1180.2468302771936,462404.6986276802
1192.2901652800222,462404.6796793589
1204.3335002828505,1453251.5791113572
1216.3768352856791,1028208.0964486634
1228.4201702885077,1028040.4412916852
1240.463505291336,1029274.4701448304
1252.5068402941647,286484.12992787024
1264.550175296993,254740.84569571802
1276.5935102998217,254743.65872616792
1288.6368453026503,260305.5581473147
1300.6801803054786,305973.54760473466
1312.7235153083072,300824.8593524832
1324.7668503111356,300822.18539014313
1336.8101853139642,685094.6554606389
1348.8535203167926,391692.1942478121
1360.8968553196212,391502.4779905261
1372.9401903224498,391502.29895489785
1384.9835253252782,1842923.9036575472
1397.0268603281067,1996918.465016462
1409.0701953309351,2032305.3580712695
1421.1135303337637,2034225.6545297287
1433.1568653365923,191735.65081621378
