t,P
0.0,356133.4798116571
29.512258199765114,356133.4799689325
59.02451639953023,356133.574066844
88.53677459929534,356149.1140423854
118.04903279906046,356149.1140423854
147.56129099882557,356149.1140423854
177.07354919859068,356149.1140423854
206.5858073983558,585878.5083179555
236.0980655981209,609622.7574819773
265.610323797886,609831.2799447249
295.12258199765114,609831.2652087336
324.6348401974162,704569.3454203627
354.14709839718137,524275.1014009147
383.65935659694645,524275.0961913004
413.1716147967116,524275.0982352127
442.6838729964767,524275.0041373012
472.1961311962418,802484.362458287
501.7083893960069,802572.5434587215
531.220647595772,1054938.5055825317
560.7329057955371,1054938.9830989717
590.2451639953023,735509.3748596022
619.7574221950674,711759.9959997355
649.2696803948324,711562.1365716681
678.7819385945976,711562.1389654662
708.2941967943627,537819.9495064701
737.8064549941279,537261.7708929108
767.3187131938929,537586.6181006636
796.830971393658,542292.395150135
826.3432295934232,542303.2345850238
855.8554877931883,264078.376021051
885.3677459929534,263990.22043493495
914.8800041927185,11624.258311124773
944.3922623924836,948509.5714060275
973.9045205922487,942221.2262735015
1003.4167787920138,942217.6930177226
1032.929036991779,942184.793893031
1062.441295191544,942417.871658597
1091.9535533913092,942458.7027725617
1121.4658115910743,942456.5500284713
1150.9780697908393,942172.621133355
1180.4903279906046,937548.2681802807
1210.0025861903696,939621.616145769
1239.5148443901348,939717.0438537867
1269.0271025898999,942841.8883420401
1298.539360789665,942964.3272816885
1328.0516189894302,12937.617137688874
1357.5638771891952,12682.831128995074
1387.0761353889602,12682.83112973319
1416.5883935887255,12982.720352244865
1446.1006517884905,28845.887740616556
1475.6129099882558,28811.251216480567
1505.1251681880208,28811.259128199184
1534.6374263877858,28770.7556764301
1564.149684587551,39349.55380837328
1593.661942787316,37267.031198230594
1623.1742009870811,37171.88231761403
1652.6864591868464,35538.29937239822
1682.1987173866114,36902.51569949793
1711.7109755863767,30043.435232154614
1741.2232337861417,30661.107288374667
1770.7354919859067,30661.107287789535
1800.247750185672,90196.048226696
1829.760008385437,74260.99072297002
1859.272266585202,74266.33787603406
1888.7845247849673,79461.4653707498
1918.2967829847323,79461.05050988228
1947.8090411844973,68800.83350966667
1977.3212993842626,68799.18228386431
2006.8335575840276,123565.81455378591
2036.345815783793,122074.73280927437
2065.858073983558,2784787.998602472
2095.370332183323,2784787.998602472
2124.882590383088,2784176.3216538182
2154.3948485828532,2784176.3225852097
2183.9071067826185,2724341.3001785814
2213.4193649823833,2726579.613715955
2242.9316231821485,3036200.9706451898
2272.443881381914,3031045.726589913
2301.9561395816786,3031045.875357291
2331.468397781444,3031046.026939241
2360.980655981209,3601872.220029427
2390.4929141809744,3547105.2711557453
2420.005172380739,3547105.0659429007
2449.5174305805044,882907.9988697182
2479.0296887802697,882907.9988697182
2508.5419469800345,883373.8683419671
2538.0542051797997,883373.8674784547
2567.566463379565,883373.8658122675
2597.07872157933,880974.3622308836
2626.590979779095,571562.0365907836
2656.1032379788603,571522.1452397335
2685.615496178625,571599.4735261549
2715.1277543783904,1143711.7842439995
2744.6400125781556,572890.9955720876
2774.1522707779204,573429.5259068722
2803.6645289776857,573430.895520359
2833.176787177451,982386.4173953953
2862.6890453772157,982386.4189992397
2892.201303576981,981914.2172358903
2921.7135617767462,981914.2530210617
2951.2258199765115,1607973.6977196857
2980.7380781762763,1607973.6977206164
3010.2503363760416,1607753.1246885892
3039.762594575807,1608034.2620878038
3069.2748527755716,1607959.435881002
3098.787110975337,1040968.8232155549
3128.299369175102,1137680.5644410518
3157.811627374867,1139115.0607978818
3187.323885574632,1139113.691184395
3216.8361437743974,730155.3153530114
3246.3484019741622,730155.3272372494
3275.8606601739275,730162.2306713731
3305.3729183736928,733824.0509852498
3334.8851765734576,107880.39534747106
3364.397434773223,107880.39534654035
3393.909692972988,107880.39534654035
3423.4219511727533,107599.25794721776
3452.934209372518,107596.60710021993
3482.4464675722834,102474.75003656025
3511.9587257720486,5757.5908283571325
