t,P
0.0,187459.3958843395
28.508221924623236,649084.2607218599
57.01644384924647,502958.4056687335
85.52466577386971,1164659.8070926834
114.03288769849294,2161710.958829457
142.54110962311617,2191849.4611638887
171.04933154773943,1490767.0076526653
199.55755347236266,2415552.5870278133
228.06577539698588,2246755.227755402
256.5739973216091,196590.98094280687
285.08221924623234,35156.64431401356
313.5904411708556,154656.36328816626
342.09866309547886,579966.6885189358
370.6068850201021,977529.7986419403
399.1151069447253,803145.386368485
427.62332886934854,668237.2555732596
456.13155079397177,596652.8456600935
484.639772718595,346271.4380235949
513.1479946432182,1782868.418073439
541.6562165678415,1661388.7877088177
570.1644384924647,66712.95892088677
598.672660417088,313056.9137930334
627.1808823417113,643133.7918943726
655.6891042663344,696600.2537849178
684.1973261909577,499536.373456936
712.7055481155809,1179456.3551395556
741.2137700402042,1138847.421342423
769.7219919648273,570025.5642340477
798.2302138894506,899021.0935376874
826.7384358140739,468356.2603253908
855.2466577386971,156569.2815723486
883.7548796633204,580702.7792411675
912.2631015879435,594787.71927176
940.7713235125668,204736.9523435488
969.27954543719,129538.25728837712
997.7877673618133,422839.41873692867
1026.2959892864365,376222.4607294575
1054.8042112110597,526588.9996970897
1083.312433135683,669134.3455798455
1111.8206550603063,192025.2634235627
1140.3288769849294,185263.0325099459
1168.8370989095527,166050.36432196593
1197.345320834176,125535.57199861678
1225.8535427587992,190900.8200352243
1254.3617646834225,70132.12740256064
1282.8699866080456,470896.68600089545
1311.3782085326689,1415643.990131664
1339.8864304572921,970689.828310098
1368.3946523819154,221892.7093661784
1396.9028743065387,559165.1088724363
1425.4110962311618,756250.3757229032
1453.919318155785,508627.1721155406
1482.4275400804083,704798.1828438494
1510.9357620050316,1061239.6872132458
1539.4439839296547,576595.1879840537
1567.952205854278,2380106.9669048586
1596.4604277789012,2291003.67325099
1624.9686497035245,283713.75102399563
1653.4768716281478,441089.5695972118
1681.9850935527709,318339.4263913654
1710.4933154773942,420415.0380858568
1739.0015374020174,299390.65952913294
1767.5097593266407,155974.50776454477
1796.017981251264,350007.89409343095
1824.526203175887,344298.9239105177
1853.0344251005104,191258.53749840416
1881.5426470251336,112769.72369776339
1910.050868949757,1278179.9012371066
1938.55909087438,1281050.79690647
1967.0673127990033,184632.95216690502
1995.5755347236266,1095703.600716772
2024.0837566482498,1727045.4489544393
2052.591978572873,808452.1057754642
2081.100200497496,442224.931503828
2109.6084224221195,714042.9218515034
2138.1166443467428,836424.7444412031
2166.624866271366,2339191.835134849
2195.1330881959893,2058702.8537646213
2223.6413101206126,642089.1469888453
2252.149532045236,2817745.5895428346
2280.6577539698587,2673052.6557809585
2309.165975894482,440261.88749954733
2337.6741978191053,485214.6031239077
2366.1824197437286,3301439.6264074882
2394.690641668352,3010228.751779737
2423.198863592975,184161.06402208118
2451.7070855175984,1443702.7764504256
2480.2153074422217,1278196.4635976527
2508.723529366845,53895.59194856442
2537.231751291468,121565.1139630001
2565.739973216091,80228.29624506706
2594.2481951407144,10754.252952432487
2622.7564170653377,1735391.2437411314
2651.264638989961,1734676.4258214307
2679.7728609145843,23307.721720707155
2708.2810828392076,434476.4141988089
2736.789304763831,1467951.7604602494
2765.297526688454,1145375.6008628502
2793.8057486130774,491908.67586317775
2822.3139705377002,408398.2270378791
2850.8221924623235,132738.91241543772
2879.330414386947,457990.4003712511
2907.83863631157,466014.6583966216
2936.3468582361934,262831.3078119515
2964.8550801608167,129259.75520932135
2993.36330208544,947.9770806107666
3021.8715240100632,100607.24763494635
3050.3797459346865,790076.3308709475
3078.8879678593094,843954.6179988007
3107.3961897839326,190002.38758791192
3135.904411708556,42742.69132721364
3164.412633633179,257605.38278113215
3192.9208555578025,334107.2426928525
3221.429077482426,102420.24979221426
3249.937299407049,36971.635892927516
3278.4455213316724,294962.53909532406
3306.9537432562956,302138.24946790934
3335.4619651809185,63725.01947098125
3363.9701871055418,182651.9327289161
3392.478409030165,171329.1456719461
