t,P
0.0,697302.1709930489
8.5088137160691,1081170.576281527
17.0176274321382,1126016.3843692094
25.5264411482073,1689358.9180596215
34.0352548642764,2103210.317534874
42.5440685803455,1955565.4598101308
51.0528822964146,1532105.4128571262
59.56169601248371,1183707.7711006394
68.0705097285528,1134488.2842563493
76.5793234446219,1332924.746462287
85.088137160691,1930388.3863141213
93.5969508767601,2041017.3061476313
102.1057645928292,1390400.692330818
110.61457830889832,1642680.148361247
119.12339202496742,2351219.8264621934
127.63220574103651,2198817.154576819
136.1410194571056,2069391.873261422
144.6498331731747,1938976.18200611
153.1586468892438,1251811.7279516556
161.66746060531293,1404068.7606748363
170.176274321382,1764875.4709849083
178.68508803745112,1679886.2935414687
187.1939017535202,1498766.5021407476
195.70271546958932,1964472.5266498695
204.2115291856584,1522031.7501936886
212.72034290172752,696233.2228279312
221.22915661779663,1478596.4428103496
229.73797033386572,2265706.109223524
238.24678404993483,2632221.800501569
246.75559776600392,2588907.349126395
255.26441148207303,1898804.4984220755
263.77322519814214,1274087.5788916536
272.2820389142112,1138523.0966980853
280.7908526302803,1369392.7201592082
289.2996663463494,1184721.4506686497
297.80848006241854,891386.2814886002
306.3172937784876,1631533.720244019
314.8261074945567,1652734.141453456
323.33492121062585,989888.3900045499
331.84373492669494,1026030.4847420708
340.352548642764,1798759.8759779083
348.8613623588331,1802176.653881316
357.37017607490225,1374544.4062206065
365.87898979097133,1919083.285094893
374.3878035070404,2046622.2873052303
382.89661722310956,2260665.038688548
391.40543093917864,2874099.7329103993
399.9142446552477,1973267.9156371278
408.4230583713168,1085125.502120205
416.93187208738595,1351356.819349425
425.44068580345504,1627327.79574137
433.9494995195241,2002063.149822385
442.45831323559327,1465149.7955615297
450.96712695166235,862215.9138901827
459.47594066773144,1124536.3235147076
467.9847543838005,1191444.388207443
476.49356809986966,1236356.9636027482
485.00238181593875,1724790.0343403374
493.51119553200783,2674574.1870049867
502.0200092480769,2705003.01213842
510.52882296414606,1828284.0739595038
519.0376366802152,1531547.892703332
527.5464503962843,1503513.34402793
536.0552641123534,1146487.4598181832
544.5640778284225,1227528.2062640379
553.0728915444915,1190250.4691546736
561.5817052605606,949330.5098825579
570.0905189766297,1316977.9741010563
578.5993326926988,1194300.0941229586
587.108146408768,996043.659311593
595.6169601248371,1374116.3776841809
604.1257738409062,2093280.8923987385
612.6345875569752,3419551.3343000207
621.1434012730443,2741120.9943539402
629.6522149891134,1285623.4652591962
638.1610287051825,1402549.8010811135
646.6698424212517,2201774.457591822
655.1786561373208,2278306.6962303035
663.6874698533899,1909474.8522550752
672.196283569459,2025499.0861264796
680.705097285528,1833518.5654840274
689.2139110015971,1668225.6032631267
697.7227247176662,1377594.5094668027
706.2315384337354,1568451.1563130575
714.7403521498045,1584971.896609936
723.2491658658736,1475883.0034311195
731.7579795819427,1333276.765292951
740.2667932980117,1691501.885262927
748.7756070140808,1746927.5016719173
757.2844207301499,1592852.951788309
765.7932344462191,1895084.8760598227
774.3020481622882,1981435.860650546
782.8108618783573,1677299.7346586818
791.3196755944264,1351676.686669817
799.8284893104955,1493565.1743588396
808.3373030265645,1200366.4651169262
816.8461167426336,1183821.2088559037
825.3549304587028,1243636.8378444854
833.8637441747719,1317433.053467807
842.372557890841,1165736.0370463433
850.8813716069101,809211.2096318112
859.3901853229792,1631634.90999857
867.8989990390482,1869106.9721205216
876.4078127551173,1813351.2271021432
884.9166264711865,1622100.0215067517
893.4254401872556,1399140.1393541736
901.9342539033247,1264992.6852857226
910.4430676193938,1455874.8657085546
918.9518813354629,1660939.8767398216
927.460695051532,1170776.9561497166
935.969508767601,1192684.831837427
944.4783224836702,2492834.692551191
952.9871361997393,2737822.059021231
961.4959499158084,1806920.9421568762
970.0047636318775,2088809.5641285009
978.5135773479466,2183333.0874930676
987.0223910640157,1786315.873459733
995.5312047800847,1217829.3697692505
1004.0400184961538,1780921.4568034362
1012.548832212223,2176374.7257733047
