t,P
0.0,483475.26740784536
18.496926604453854,1153771.3553672922
36.99385320890771,1175929.2068305465
55.49077981336157,1176689.986485707
73.98770641781542,1177406.3844143895
92.48463302226928,1141077.0669100494
110.98155962672314,1360385.6337299878
129.478486231177,999145.0095351862
147.97541283563083,1213957.9086329753
166.4723394400847,782023.7394051627
184.96926604453856,800178.6300044383
203.4661926489924,800872.8103011146
221.96311925344628,1086501.9705851073
240.46004585790013,1186717.3026160323
258.956972462354,1959564.099296546
277.4538990668078,1930642.8649275382
295.95082567126167,1708835.4661401254
314.4477522757156,1475311.0796291928
332.9446788801694,1531546.3476894498
351.44160548462327,1708591.2497337167
369.9385320890771,1505285.7472921829
388.43545869353096,1419485.978265871
406.9323852979848,520986.8390863737
425.4293119024387,1038145.4686823991
443.92623850689256,1160819.7981118117
462.4231651113464,1167579.48939405
480.92009171580025,1115677.5979768704
499.4170183202541,954147.8934568084
517.913944924708,919082.410028283
536.4108715291618,905840.0985666147
554.9077981336156,2007147.9608359945
573.4047247380695,2414900.6711001345
591.9016513425233,2321428.63506946
610.3985779469773,3425250.9438388273
628.8955045514311,3391304.395588028
647.392431155885,3717592.7864070474
665.8893577603388,3710029.8633041913
684.3862843647927,4017688.5619050115
702.8832109692465,2781807.184374457
721.3801375737004,2193921.4642833387
739.8770641781542,2181538.8226080104
758.3739907826081,1085692.7669997807
776.8709173870619,1509968.4828679613
795.3678439915158,1492207.502918565
813.8647705959696,1481674.6167383252
832.3616972004235,1173129.9608007795
850.8586238048774,1189617.4910181535
869.3555504093313,1957487.5280245342
887.8524770137851,2192360.873638676
906.349403618239,2533344.457765683
924.8463302226928,2102024.8944543297
943.3432568271467,2843465.9766044654
961.8401834316005,2888060.884000146
980.3371100360544,2897327.5377303935
998.8340366405082,2916869.4150973526
1017.330963244962,1810542.831199925
1035.827889849416,1561960.2623400018
1054.3248164538697,1201403.2015489172
1072.8217430583236,1204453.9858997136
1091.3186696627774,141213.18636901962
1109.8155962672313,245116.1191905083
1128.3125228716851,235864.13926352776
1146.809449476139,956916.4018539074
1165.3063760805928,956916.4018539074
1183.8033026850467,1009286.0640846607
1202.3002292895007,1171631.4906768952
1220.7971558939546,1254260.6564997304
1239.2940824984084,1456809.7624673224
1257.7910091028623,1364641.27329107
1276.2879357073161,1504478.2690975284
1294.78486231177,827681.1912750163
1313.2817889162238,827681.1912750163
1331.7787155206777,798538.2068191007
1350.2756421251315,1152616.3384815643
1368.7725687295854,1598704.6586935427
1387.2694953340392,1451072.4489466513
1405.766421938493,1456851.0853207733
1424.263348542947,1771304.0917782164
1442.7602751474008,2756765.4953851937
1461.2572017518546,2880907.95638505
1479.7541283563085,3271912.1655616425
1498.2510549607623,3628597.5578721124
1516.7479815652162,3094634.0899815275
1535.24490816967,3053556.360496277
1553.7418347741238,2969469.5091451383
1572.2387613785777,2547303.641205199
1590.7356879830315,2257615.09384113
1609.2326145874854,2142220.019169564
1627.7295411919392,2186696.431433036
1646.226467796393,1360855.6249488806
1664.723394400847,1713948.0893536736
1683.220321005301,1711040.1567982829
1701.7172476097548,1880305.5128962148
1720.2141742142087,2442866.640793696
1738.7111008186625,1673198.3701401157
1757.2080274231164,1688542.5364667387
1775.7049540275702,1641084.6600264392
1794.201880632024,1769413.101951811
1812.698807236478,1818935.5297662397
1831.1957338409318,1804654.6739030317
1849.6926604453856,1951903.3600104412
1868.1895870498395,2001315.197539995
1886.6865136542933,1992340.876819932
1905.1834402587472,3086464.1260518683
1923.680366863201,3063805.2466524756
1942.1772934676549,2904840.7294973205
1960.6742200721087,2599786.9889261485
1979.1711466765626,2600412.347500242
1997.6680732810164,3023699.4849871714
2016.1649998854703,3230465.846705078
2034.661926489924,3632470.484071637
2053.158853094378,2751346.4514653976
2071.655779698832,2378397.5095486473
2090.152706303286,2362422.799284533
2108.6496329077395,2405996.1203745957
2127.1465595121936,3378292.0445829397
2145.643486116647,2653785.3523019156
2164.1404127211013,1802617.6740200499
2182.637339325555,1400613.036653491
2201.134265930009,1163522.2673728813
