t,P
0.0,1905172.8072158808
6.000194994527668,2434575.9233557433
12.000389989055336,2848548.8365261634
18.000584983583003,3312810.1453949856
24.00077997811067,3341072.5737834475
30.000974972638335,3318941.850595204
36.00116996716601,3265203.9239238426
42.001364961693675,2969960.942468467
48.00155995622134,2837087.551621242
54.001754950749,2916589.608199925
60.00194994527667,2994323.0161679564
66.00214493980434,2882803.2039511055
72.00233993433201,3023578.6244408414
78.00253492885967,3215051.576057654
84.00272992338735,3375972.849306959
90.00292491791501,3259943.3821523823
96.00311991244268,3193352.482390091
102.00331490697035,3157167.882332284
108.003509901498,3392989.4356539086
114.00370489602568,3373345.4445657325
120.00389989055334,3327113.434354071
126.00409488508102,3063351.5797620807
132.00428987960868,3352672.5442440864
138.00448487413635,3257660.7129766135
144.00467986866403,3194678.052267985
150.00487486319167,3021109.4822530937
156.00506985771935,2941606.6021479093
162.00526485224702,2970945.1476618783
168.0054598467747,3198443.738304569
174.00565484130234,2962677.8381396234
180.00584983583002,3096486.987469495
186.0060448303577,3226172.84303166
192.00623982488537,3252485.1213224917
198.00643481941302,3341760.584773012
204.0066298139407,3251242.0292464616
210.00682480846837,3192525.37693437
216.007019802996,3306841.669329333
222.0072147975237,3428120.5889405506
228.00740979205136,3417756.1406024136
234.00760478657904,3214597.186557848
240.00779978110668,3197470.5903809946
246.00799477563436,3175175.266941999
252.00818977016203,3262907.592295379
258.0083847646897,3425286.0172513165
264.00857975921735,3298740.492999507
270.00877475374506,3271164.1393005904
276.0089697482727,3475016.3783591185
282.00916474280035,3464061.7435465516
288.00935973732805,3448655.5774845225
294.0095547318557,3462898.254226787
300.00974972638335,3341791.543240689
306.00994472091105,3353607.9640754657
312.0101397154387,3462391.2708781925
318.01033470996634,3464625.2737206933
324.01052970449405,3526007.3400130076
330.0107246990217,3541265.4232289437
336.0109196935494,3505952.7981178844
342.01111468807704,3605752.198586633
348.0113096826047,3719116.8751521106
354.0115046771324,3521384.828830635
360.01169967166004,3607455.833738496
366.0118946661877,3453509.0244992846
372.0120896607154,3491907.870249126
378.01228465524304,3435270.918801883
384.01247964977074,3362862.635376537
390.0126746442984,3229518.8288494404
396.01286963882603,3323975.7100342643
402.01306463335374,3157896.933605502
408.0132596278814,3203368.9409854813
414.01345462240903,3282531.151472085
420.01364961693673,3330411.4720561034
426.0138446114644,3313513.2624213323
432.014039605992,3334706.4610436396
438.0142346005197,3293155.8274275083
444.0144295950474,3304041.5884496067
450.0146245895751,3370181.773442345
456.0148195841027,3209616.5230917106
462.01501457863037,3316091.853516518
468.0152095731581,3359187.3979344135
474.0154045676857,3288847.1761826766
480.01559956221337,3365393.638481332
486.01579455674107,3280365.901570634
492.0159895512687,3170519.2951097237
498.01618454579636,3280651.9493032107
504.01637954032407,3359296.3430030853
510.0165745348517,3237891.2786778854
516.0167695293794,3247415.0877164416
522.0169645239071,3044567.3158802227
528.0171595184347,3213958.301768041
534.0173545129624,3345182.47450272
540.0175495074901,3259169.2733543394
546.0177445020178,3174102.436787039
552.0179394965454,3111865.0800296864
558.018134491073,3217503.3022084925
564.0183294856007,3279427.3999818303
570.0185244801283,3291995.6634765486
576.0187194746561,3196284.7673607483
582.0189144691838,3427482.88375913
588.0191094637114,3297256.8271590406
594.019304458239,3349767.0191204445
600.0194994527667,3244636.4935968597
606.0196944472945,3205304.1312256707
612.0198894418221,3023712.2640802558
618.0200844363497,3072411.9072671374
624.0202794308774,2891511.9481294714
630.020474425405,3015129.723119419
636.0206694199327,3025315.0365460496
642.0208644144604,3079835.907170862
648.0210594089881,3209474.4853610713
654.0212544035157,3585076.0415373747
660.0214493980434,3356592.4450666853
666.021644392571,3308321.246611874
672.0218393870988,3115432.9011126338
678.0220343816264,3141415.757466855
684.0222293761541,3210286.15224893
690.0224243706817,3151996.636137721
696.0226193652094,2972580.252000012
702.022814359737,2692739.4491538024
708.0230093542648,2297232.1857915632
714.0232043487924,1975804.7565428708
