t,P
0.0,1020042.852803402
6.968930607279979,1020042.852803402
13.937861214559957,1020065.0246076821
20.906791821839935,1020065.0246076821
27.875722429119914,79504.32704083755
34.84465303639989,71637.48561576595
41.81358364367987,71637.48541775397
48.78251425095985,8834.114876477104
55.75144485823983,8836.897316689168
62.72037546551981,26899.58312565391
69.68930607279978,28267.257174481056
76.65823668007977,26662.79569694584
83.62716728735974,26662.79569694584
90.59609789463973,26662.79569694584
97.5650285019197,19455.32003713307
104.53395910919969,19469.164576620697
111.50288971647966,1390.4573243220075
118.47182032375964,23.356742595448694
125.44075093103962,23.428162509762473
132.4096815383196,32.82073814768823
139.37861214559956,32.878733873445036
146.34754275287955,3157.9883822799607
153.31647336015953,56686.74032028681
160.28540396743952,56680.59053117301
167.25433457471948,75710.4242692882
174.22326518199947,75710.34904455986
181.19219578927945,117782.72064725621
188.16112639655944,117782.66449937376
195.1300570038394,114660.38096931073
202.09898761111938,61115.00205160424
209.06791821839937,61271.878801378574
216.03684882567933,42250.125484401564
223.00577943295932,43330.69517842072
229.9747100402393,5449.5982464118515
236.9436406475193,5449.596515152461
243.91257125479925,163582.50805982828
250.88150186207923,163585.1257766628
257.8504324693592,173757.23434725418
264.8193630766392,173862.7892353598
271.78829368391916,172782.27459482633
278.7572242911991,199145.87007613337
285.72615489847914,199146.25452377606
292.6950855057591,41010.516860756
299.6640161130391,5307927.852610261
306.63294672031907,5760983.471816307
313.601877327599,5760871.28963517
320.57080793487904,5761035.958696179
327.539738542159,5730471.695968547
334.50866914943896,5730924.903772903
341.477599756719,5730924.903818056
348.44653036399893,464239.68794101145
355.4154609712789,893.8640539894051
362.3843915785589,892.1554345310794
369.35332218583886,3332.248136422524
376.3222527931189,3793.6881399097465
383.29118340039884,12883.978497142158
390.2601140076788,12883.978568902001
397.2290446149588,12649.240980089897
404.19797522223877,260571.24592049042
411.1669058295187,260570.92802943013
418.13583643679874,259337.85043678127
425.1047670440787,258876.41215514252
432.07369765135866,249332.5294293282
439.0426282586387,480980.07450157276
446.01155886591863,480980.07450108934
452.9804894731986,233055.84478210163
459.9494200804786,233055.84469743364
466.91835068775856,234931.86603910977
473.8872812950386,234933.6115172066
480.85621190231853,234933.61300068029
487.8251425095985,4600.019538165985
494.7940731168785,4776.744624210736
501.76300372415847,4923.137004605409
508.7319343314384,4923.137004584075
515.7008649387184,2163.9391804865572
522.6697955459985,2162.19198054125
529.6387261532784,2238.2516298155742
536.6076567605584,924.2999031720285
543.5765873678383,747.5748171272772
550.5455179751183,837.7879339441902
557.5144485823982,837.7879339441902
564.4833791896783,382.61587991625015
571.4523097969583,1409.665806440344
578.4212404042382,1368.622299381091
585.3901710115182,3637.5275828016856
592.3591016187981,3638.744249753668
599.3280322260782,3365.58377530164
606.2969628333582,3366.010656904112
613.2658934406381,3332.746408690854
620.2348240479181,2305.69648216676
627.203754655198,23710.779701833653
634.172685262478,21441.87441841306
641.1416158697581,21440.657751461076
648.110546477038,21440.656296066772
655.079477084318,21440.229414464302
662.048407691598,21440.100845355653
669.0173382988779,31331.643688659417
675.986268906158,9903.68706412146
682.955199513438,37416.513620958714
689.9241301207179,37416.51362096087
696.8930607279979,39833.36608849208
703.8619913352778,39846.161570475655
710.8309219425578,39854.07668928216
717.7998525498379,29962.53384628437
724.7687831571178,29950.389625466676
731.7377137643978,2437.5630686294194
738.7066443716777,90323.75324857963
745.6755749789577,115170.06913063384
752.6445055862378,115158.81927366437
759.6134361935177,115150.90415485787
766.5823668007977,115150.90415455187
773.5512974080776,118229.13506202189
780.5202280153576,118229.13506202189
787.4891586226375,39685.29353348867
794.4580892299176,12428.309328037214
801.4270198371976,12480.799112179267
808.3959504444775,13057.27453542452
815.3648810517575,13057.27453542452
822.3338116590375,9979.043627954497
829.3027422663174,9979.043627954497
