t,P
0.0,5656.858423715658
23.995389478672504,6309.315608576311
47.99077895734501,153502.22288743808
71.98616843601751,517335.9635521642
95.98155791469001,1865090.4501935346
119.97694739336252,1866824.9078638812
143.97233687203502,2018354.827994956
167.96772635070752,2019035.172275052
191.96311582938003,2019372.990585903
215.95850530805254,1874517.926431258
239.95389478672504,1512138.2737622368
263.9492842653975,278266.70765466976
287.94467374407003,276541.1786286005
311.94006322274254,133435.92276846222
335.93545270141504,158564.6700868074
359.93084218008755,164366.26944641588
383.92623165876006,216555.10953293956
407.92162113743257,215124.86204433875
431.9170106161051,96375.55816187926
455.9124000947776,96487.94633729405
479.9077895734501,171204.72819917
503.9031790521226,169349.53563599897
527.898568530795,200727.70006769264
551.8939580094676,148407.649532228
575.8893474881401,148384.929790802
599.8847369668126,180880.24807743813
623.8801264454851,180755.54371654484
647.8755159241576,175989.0301210322
671.8709054028301,178103.57389824066
695.8662948815027,144093.5787800382
719.8616843601751,157321.70638976415
743.8570738388477,199245.59409987382
767.8524633175201,166324.17260956232
791.8478527961927,205389.0733523705
815.8432422748651,131804.57678731176
839.8386317535377,138572.9154265654
863.8340212322101,135542.83444270064
887.8294107108827,146333.00783687367
911.8248001895552,104411.19369442717
935.8201896682277,110798.26249860338
959.8155791469002,105827.56068348886
983.8109686255727,132289.8208614588
1007.8063581042452,107629.49805183604
1031.8017475829176,108838.81646693803
1055.79713706159,86754.02439812175
1079.7925265402628,112340.7920594214
1103.7879160189352,1134173.8246898125
1127.7833054976077,1101562.546247569
1151.7786949762801,1070034.308850795
1175.7740844549528,1091620.8633346404
1199.7694739336252,2438123.1419036984
1223.7648634122977,2443064.8496007663
1247.7602528909702,2438005.2731836005
1271.7556423696428,1410244.7419253427
1295.7510318483153,1410394.1854511672
1319.7464213269877,1421726.4454500764
1343.7418108056602,1603980.287809042
1367.7372002843329,257827.31692244773
1391.7325897630053,285449.3239586047
1415.7279792416778,326407.0772220541
1439.7233687203502,334369.58337500016
1463.718758199023,332897.4602350672
1487.7141476776953,332919.1357139869
1511.7095371563678,291201.55505525565
1535.7049266350402,346243.9942543373
1559.7003161137127,893002.1685844945
1583.6957055923854,831518.1057687607
1607.6910950710578,851256.1791596705
1631.6864845497303,851740.4651812403
1655.6818740284027,851629.2220774947
1679.6772635070754,776121.8515828073
1703.6726529857478,737033.0297191953
1727.6680424644203,187246.08961116514
1751.6634319430927,1919552.2036450137
1775.6588214217654,3060905.538486737
1799.6542109004379,3060663.6968267984
1823.6496003791103,3051545.825509355
1847.6449898577828,2966602.254992442
1871.6403793364555,2947994.558249393
1895.635768815128,2954559.644028012
1919.6311582938004,1222282.5473480336
1943.6265477724728,53131.59702944087
1967.6219372511455,155362.60855293073
1991.617326729818,1260815.2179891092
2015.6127162084904,1278927.7645117566
2039.6081056871628,1299460.9217609912
2063.6034951658353,1259251.6544578709
2087.598884644508,1743903.440038058
2111.59427412318,1765670.155558586
2135.589663601853,1663241.4004142932
2159.5850530805255,559199.6347419363
2183.5804425591978,564812.1557159103
2207.5758320378704,547609.029078997
2231.571221516543,548582.5350928428
2255.5666109952153,64099.36240822234
2279.562000473888,45042.371180535585
2303.5573899525602,322220.92747235176
2327.552779431233,582438.1746533066
2351.5481689099056,549490.3085577972
2375.543558388578,652731.4509983644
2399.5389478672505,653098.2875103565
2423.534337345923,681590.6850397823
2447.5297268245954,679230.9825535177
2471.525116303268,716885.8385182349
2495.5205057819403,453421.0168067635
2519.515895260613,452875.0529985143
2543.5112847392857,370055.4027246932
2567.506674217958,538712.1927705259
2591.5020636966306,511717.04971279687
2615.497453175303,516941.90913768864
2639.4928426539755,250791.08564286592
2663.488232132648,330538.0500608522
2687.4836216113204,330906.5263399645
2711.479011089993,307333.0175848289
2735.4744005686657,146739.92703581727
2759.469790047338,158057.24285295958
2783.4651795260106,468030.762707753
2807.460569004683,419140.0152274919
2831.4559584833555,339103.79080372007
2855.451347962028,338605.260637593
