t,P
0.0,1030972.3302304936
16.997399131905453,1039834.3198082589
33.99479826381091,1812259.0618481606
50.99219739571636,1901867.7669384307
67.98959652762181,1942832.0084097856
84.98699565952727,1752539.5649862688
101.98439479143272,1897835.671058194
118.98179392333817,2340134.5908195726
135.97919305524363,1954500.996821417
152.9765921871491,2301268.441501766
169.97399131905453,2194417.304404705
186.97139045096,2413561.4155319193
203.96878958286544,2435424.3512150925
220.9661887147709,2448315.747983287
237.96358784667635,2588290.4700792716
254.96098697858181,2187998.9243381117
271.95838611048725,1902490.1069973006
288.9557852423927,1646525.0365742198
305.9531843742982,1739616.7679322218
322.95058350620366,1721152.5346321897
339.94798263810907,1320716.0263647859
356.94538177001454,1413208.4403571663
373.94278090192,1771336.2604276943
390.94018003382547,2122630.781391446
407.9375791657309,1970725.672368282
424.93497829763635,1647021.1258412297
441.9323774295418,1797477.7273662216
458.9297765614473,1862436.9072547825
475.9271756933527,1664820.677494594
492.92457482525816,1414596.4216538873
509.92197395716363,1334017.342994331
526.919373089069,1627418.4201069018
543.9167722209745,1595961.2552854766
560.91417135288,1576419.0276868062
577.9115704847854,1392249.7815624157
594.9089696166909,1370407.845909805
611.9063687485964,1457502.3011382092
628.9037678805018,1650889.2528667538
645.9011670124073,1852697.7241417014
662.8985661443127,1865296.5855073978
679.8959652762181,1995419.3919012444
696.8933644081236,2077854.7072219113
713.8907635400291,1669230.0267726136
730.8881626719345,1270595.6162073973
747.88556180384,1283947.0898168178
764.8829609357455,1332592.682848364
781.8803600676509,1456596.2974730604
798.8777591995563,1585657.414638935
815.8751583314618,1950932.2870006247
832.8725574633672,2356590.641972556
849.8699565952727,2652382.2089754837
866.8673557271782,3189787.4820601777
883.8647548590836,3658990.336465094
900.8621539909891,3352453.4101198628
917.8595531228946,3267756.528232863
934.8569522548,2863559.844545678
951.8543513867054,2165837.0381871676
968.8517505186109,1669412.134261226
985.8491496505163,1220932.6439769743
1002.8465487824218,1420704.8936942169
1019.8439479143273,1683843.5350848753
1036.8413470462326,1870632.7932868672
1053.838746178138,2144953.6870939764
1070.8361453100435,2310334.657328815
1087.833544441949,2144071.0222114376
1104.8309435738545,2259973.773061763
1121.82834270576,1721914.3698313136
1138.8257418376654,1620839.5126161173
1155.8231409695709,1726674.5421474464
1172.8205401014764,2086461.3070968231
1189.8179392333818,1972359.6241507384
1206.8153383652873,1854279.053724108
1223.8127374971928,1983812.0372846182
1240.8101366290982,2420526.350053047
1257.8075357610037,2371893.3118487364
1274.8049348929092,1969226.447099328
1291.8023340248146,2343636.017355183
1308.7997331567199,2767388.0196395675
1325.7971322886253,2950382.806104048
1342.7945314205308,2418514.307573309
1359.7919305524363,2623175.0265797535
1376.7893296843417,2640820.079897693
1393.7867288162472,3013540.0848320387
1410.7841279481527,2912270.2614533836
1427.7815270800581,3091292.437999742
1444.7789262119636,2981260.1272582775
1461.776325343869,2773555.578861056
1478.7737244757745,2532248.144298986
1495.77112360768,2102152.633452825
1512.7685227395855,2042500.58621003
1529.765921871491,1802187.8866275486
1546.7633210033964,2073691.4327459554
1563.7607201353019,2326307.0760342414
1580.7581192672073,2462707.520722707
1597.7555183991126,2265497.5869439137
1614.752917531018,2086822.955032643
1631.7503166629235,2245775.273980556
1648.747715794829,2038368.6369079917
1665.7451149267345,1792079.2130730064
1682.74251405864,1784099.88385169
1699.7399131905454,1969666.4415513482
1716.7373123224509,1993138.9016338238
1733.7347114543563,1791159.3780865502
1750.7321105862618,1849596.0831597159
1767.7295097181673,1945189.8339504246
1784.7269088500727,2177097.7068591984
1801.7243079819782,2347197.1983516086
1818.7217071138837,2245637.500789259
1835.7191062457891,2676968.639526843
1852.7165053776946,3039394.9836808033
1869.7139045096,3077850.100834829
1886.7113036415053,3054056.4975068546
1903.7087027734108,2890976.204869228
1920.7061019053162,2888301.1395648955
1937.7035010372217,2646224.1355826426
1954.7009001691272,2258699.8951638844
1971.6982993010326,2241528.2130910223
1988.6956984329381,2131785.922749405
2005.6930975648436,1768058.5668285156
2022.690496696749,1508224.867650373
