t,P
0.0,142858.41577667408
89.45767068257751,190477.8877022321
178.91534136515503,238097.35962779014
268.3730120477325,238097.35962779014
357.83068273031006,238097.35962779014
447.28835341288755,238097.35962779014
536.746024095465,238097.35962779014
626.2036947780426,238097.35962779014
715.6613654606201,238097.35962779014
805.1190361431976,238097.35962779014
894.5767068257751,238097.35962779014
984.0343775083527,238097.35962779014
1073.49204819093,238097.35962779014
1162.9497188735077,238097.35962779014
1252.4073895560853,238097.35962779014
1341.8650602386626,238097.35962779014
1431.3227309212402,238097.35962779014
1520.7804016038178,238097.35962779014
1610.2380722863952,238097.35962779014
1699.6957429689728,238097.35962779014
1789.1534136515502,238097.35962779014
1878.6110843341278,238097.35962779014
1968.0687550167054,238097.35962779014
2057.5264256992828,238097.35962779014
2146.98409638186,238097.35962779014
2236.441767064438,238097.35962779014
2325.8994377470153,238097.35962779014
2415.3571084295927,238097.35962779014
2504.8147791121705,238097.35962779014
2594.272449794748,238097.35962779014
2683.7301204773253,238097.35962779014
2773.187791159903,238097.35962779014
2862.6454618424805,238097.35962779014
2952.103132525058,238097.35962779014
3041.5608032076357,238097.35962779014
3131.018473890213,238097.35962779014
3220.4761445727904,238097.35962779014
3309.933815255368,238097.35962779014
3399.3914859379456,238097.35962779014
3488.849156620523,238097.35962779014
3578.3068273031004,238097.35962779014
3667.764497985678,238097.35962779014
3757.2221686682556,238097.35962779014
3846.679839350833,238097.35962779014
3936.1375100334108,238097.35962779014
4025.595180715988,238097.35962779014
4115.0528513985655,238097.35962779014
4204.510522081143,238097.35962779014
4293.96819276372,238097.35962779014
4383.4258634462985,238097.35962779014
4472.883534128876,238097.35962779014
4562.341204811453,238097.35962779014
4651.798875494031,238097.35962779014
4741.256546176608,238097.35962779014
4830.714216859185,238097.35962779014
4920.171887541764,238097.35962779014
5009.629558224341,238097.35962779014
5099.087228906918,238097.35962779014
5188.544899589496,238097.35962779014
5278.002570272073,238097.35962779014
5367.4602409546505,238097.35962779014
5456.917911637228,238097.35962779014
5546.375582319806,238097.35962779014
5635.833253002384,238097.35962779014
5725.290923684961,238097.35962779014
5814.748594367538,238097.35962779014
5904.206265050116,238097.35962779014
5993.663935732693,238097.35962779014
6083.121606415271,238097.35962779014
6172.579277097849,238097.35962779014
6262.036947780426,238097.35962779014
6351.4946184630035,238097.35962779014
6440.952289145581,238097.35962779014
6530.409959828158,238097.35962779014
6619.867630510736,238097.35962779014
6709.325301193314,238097.35962779014
6798.782971875891,238097.35962779014
6888.240642558469,238097.35962779014
6977.698313241046,238097.35962779014
7067.155983923623,238097.35962779014
7156.613654606201,238097.35962779014
7246.071325288779,238097.35962779014
7335.528995971356,238097.35962779014
7424.986666653934,238097.35962779014
7514.444337336511,238097.35962779014
7603.9020080190885,238097.35962779014
7693.359678701666,238097.35962779014
7782.817349384243,238097.35962779014
7872.2750200668215,238097.35962779014
7961.732690749399,238097.35962779014
8051.190361431976,238097.35962779014
8140.648032114554,238097.35962779014
8230.105702797131,238097.35962779014
8319.563373479708,238097.35962779014
8409.021044162286,238097.35962779014
8498.478714844863,238097.35962779014
8587.93638552744,238097.35962779014
8677.394056210018,238097.35962779014
8766.851726892597,238097.35962779014
8856.309397575174,238097.35962779014
8945.767068257752,238097.35962779014
9035.22473894033,238097.35962779014
9124.682409622907,238097.35962779014
9214.140080305484,238097.35962779014
9303.597750988061,238097.35962779014
9393.055421670639,238097.35962779014
9482.513092353216,238097.35962779014
9571.970763035793,238097.35962779014
9661.42843371837,238097.35962779014
9750.886104400948,238097.35962779014
9840.343775083527,238097.35962779014
9929.801445766105,238097.35962779014
10019.259116448682,238097.35962779014
10108.71678713126,238097.35962779014
10198.174457813837,238097.35962779014
10287.632128496414,238097.35962779014
10377.089799178992,238097.35962779014
10466.547469861569,238097.35962779014
10556.005140544146,190477.8877022321
10645.462811226724,142858.41577667408
