t,P
0.0,834521.9386111877
12.501429658586687,1095058.0368512038
25.002859317173375,1333298.8831160632
37.50428897576006,1570864.3507124817
50.00571863434675,1795192.1191841217
62.50714829293344,1772217.3434522832
75.00857795152012,1800050.7539100728
87.51000761010681,1781666.6394942529
100.0114372686935,1853832.1823423423
112.51286692728019,1781669.6520353216
125.01429658586687,1791233.110280663
137.51572624445356,1753539.1427760567
150.01715590304025,1737524.5453971603
162.51858556162694,1723938.8623284989
175.02001522021362,1686092.2685771892
187.5214448788003,1693767.7055089655
200.022874537387,1663468.9186302212
212.52430419597368,1649161.95524236
225.02573385456037,1640556.9272991135
237.52716351314706,1623287.7749714784
250.02859317173375,1684562.006106873
262.53002283032043,1687971.7787036635
275.0314524889071,1751749.0380031099
287.5328821474938,1812874.6981572001
300.0343118060805,1801672.8605821293
312.5357414646672,1864272.9341158136
325.03717112325387,1827908.2942799716
337.53860078184056,1887703.067139148
350.04003044042724,1844979.6531429468
362.54146009901393,1874940.2207952228
375.0428897576006,1867258.7457571106
387.5443194161873,1835652.9950228895
400.045749074774,1869458.2403779079
412.5471787333607,1838397.835623792
425.04860839194737,1841364.8803055868
437.55003805053406,1860096.6789730655
450.05146770912074,1800303.6169640727
462.55289736770743,1762441.3267289028
475.0543270262941,1772226.67772939
487.5557566848808,1793864.6224135098
500.0571863434675,1760124.4749482549
512.5586160020542,1790648.3144815748
525.0600456606409,1814749.7777783298
537.5614753192276,1765028.9319423195
550.0629049778142,1791524.9329861288
562.564334636401,1837763.7023448886
575.0657642949876,1840090.7021136498
587.5671939535744,1807654.0485188751
600.068623612161,1779366.3176482902
612.5700532707477,1747984.7207672012
625.0714829293344,1725586.6831269134
637.5729125879211,1704950.2293228002
650.0743422465077,1733333.4440632798
662.5757719050945,1781503.6399675047
675.0772015636811,1698517.2595032954
687.5786312222679,1703419.2844498227
700.0800608808545,1741057.8824883578
712.5814905394412,1730101.2051733
725.0829201980279,1753708.0140428022
737.5843498566146,1796807.073201356
750.0857795152012,1839487.9162154966
762.587209173788,1803478.6212713965
775.0886388323746,1860442.5072328777
787.5900684909614,1835598.4017246584
800.091498149548,1801453.0670480898
812.5929278081347,1802141.983634852
825.0943574667214,1784845.6374028982
837.5957871253081,1749779.3634708275
850.0972167838947,1723699.4724794026
862.5986464424815,1678092.9892287652
875.1000761010681,1667235.9236586052
887.6015057596549,1676747.1790132893
900.1029354182415,1678670.2505989422
912.6043650768282,1738157.4175888863
925.1057947354149,1761295.3934640952
937.6072243940016,1761603.1756153996
950.1086540525882,1724766.2180483658
962.610083711175,1742127.5869138208
975.1115133697616,1716189.0946384305
987.6129430283484,1706818.4895557687
1000.114372686935,1746649.4982750802
1012.6158023455217,1692714.8679261883
1025.1172320041085,1725710.4959458052
1037.618661662695,1719309.7041043066
1050.1200913212817,1768773.5414695072
1062.6215209798684,1812289.6948810024
1075.1229506384552,1844380.5576003632
1087.6243802970419,1917274.7293900508
1100.1258099556285,1858760.2836093572
1112.6272396142153,1883644.4610745013
1125.128669272802,1828512.791465578
1137.6300989313886,1858761.168103577
1150.1315285899752,1847024.0757264826
1162.632958248562,1794012.910639899
1175.1343879071487,1811788.2044056482
1187.6358175657354,1732630.9892431817
1200.137247224322,1738722.4100566097
1212.6386768829088,1700714.4651919524
1225.1401065414955,1705098.9843274031
1237.641536200082,1690327.0529786062
1250.1429658586687,1694825.7056988152
1262.6443955172556,1689345.668790648
1275.1458251758422,1656598.523260963
1287.6472548344288,1668568.2175016745
1300.1486844930155,1685907.418890519
1312.6501141516023,1704831.324918577
1325.151543810189,1733183.4129486186
1337.6529734687756,1724576.9882168837
1350.1544031273622,1668634.174084487
1362.655832785949,1667798.1378458831
1375.1572624445357,1688787.4777763404
1387.6586921031223,1732470.072194205
1400.160121761709,1740091.4968591705
1412.6615514202958,1760462.7087384623
1425.1629810788825,1761759.7416482
1437.664410737469,1799550.4546182423
1450.1658403960557,1859326.9297224518
1462.6672700546426,1656599.2961077746
1475.1686997132292,1424968.6729988211
1487.6701293718158,1176790.74223092
