t,P
0.0,768256.9289372085
6.576964898269664,768256.9289372085
13.153929796539328,984766.7805178434
19.730894694808992,221878.96602199736
26.307859593078657,221878.96602199736
32.88482449134832,223791.32016482507
39.461789389617984,230999.3536354017
46.03875428788765,14489.50205476674
52.615719186157314,9120.38761340433
59.19268408442697,9123.259623502809
65.76964898269664,10844.197673536408
72.3466138809663,1270129.6981197144
78.92357877923597,1312184.5790972135
85.50054367750563,1312186.766492101
92.0775085757753,2082811.4778120182
98.65447347404496,2079178.1856191568
105.23143837231463,812684.6517024024
111.8084032705843,770629.7707249032
118.38536816885394,1361565.628550854
124.96233306712361,590938.0452208382
131.53929796539327,590938.0452208382
138.11626286366294,810737.2710783656
144.6932277619326,3960742.6178100146
151.27019266020227,3369804.574198658
157.84715755847193,3369804.574198658
164.4241224567416,3421653.3932297425
171.00108735501126,3289876.1559531773
177.57805225328093,145420.2113321424
184.1550171515506,430372.66068088997
190.73198204982026,430378.4057350041
197.30894694808993,487829.59814143355
203.8859118463596,584453.8667178246
210.46287674462926,578904.4646072108
217.03984164289892,353564.7321268072
223.6168065411686,376154.7298703615
230.19377143943822,323324.3134917658
236.7707363377079,138678.0563344125
243.34770123597755,138678.0563344125
249.92466613424722,79089.0325135333
256.5016310325169,97081.0485493792
263.07859593078655,42851.3293404648
269.65556082905624,44333.738451431345
276.2325257273259,44333.738451431345
282.8094906255956,44310.04379448476
289.3864555238652,3722.28496097032
295.9634204221349,5268.7995427527785
302.54038532040454,4032.0493024244583
309.1173502186742,4032.0493024244583
315.69431511694387,4032.0493024244583
322.2712800152135,7675.975684302096
328.8482449134832,3889.585252515861
335.42520981175284,3643.9263818776376
342.00217471002253,3643.9263818776376
348.57913960829217,161657.58480565014
355.15610450656186,158023.4656276843
361.7330694048315,158023.4656276843
368.3100343031012,158023.4656276843
374.8869992013708,158023.4656276843
381.4639640996405,28202.751470303792
388.04092899791016,38837.08165638622
394.61789389617985,42446.430358847
401.1948587944495,42602.80444532322
407.7718236927192,519282.3973106293
414.3487885909888,936714.6395357358
420.9257534892585,926070.5021457416
427.50271838752815,922487.4655388144
434.07968328579784,923955.4311347645
440.6566481840675,451465.7843110311
447.2336130823372,5840.598844805887
453.8105779806068,5840.598844805887
460.38754287887645,233079.19959831302
466.96450777714614,231454.8599158867
473.5414726754158,274756.644272358
480.11843757368547,299185.31766841566
486.6954024719551,299185.31766841566
493.2723673702248,72687.87558185315
499.84933226849444,72734.80950954834
506.42629716676413,26142.4746987889
513.0032620650338,738317.398820212
519.5802269633034,1204608.7019003048
526.1571918615731,1204412.0196631306
532.7341567598428,1447939.3784915046
539.3111216581125,1447055.9731388045
545.8880865563821,712356.5552044731
552.4650514546518,324666.36631628766
559.0420163529215,328484.4607118244
565.6189812511911,87546.74813482192
572.1959461494607,102733.43755487613
578.7729110477304,100829.25694645336
585.3498759460001,22228.142754546214
591.9268408442698,101260.45529835352
598.5038057425394,99237.80037052062
605.0807706408091,84035.12071588181
611.6577355390788,84035.12071588181
618.2347004373484,88591.46091454188
624.811665335618,38843.36266428146
631.3886302338877,125820.21482661905
637.9655951321574,130710.52690688238
644.542560030427,130710.52690688238
651.1195249286967,210566.42158837075
657.6964898269664,185468.7200578212
664.2734547252361,98007.72999808061
670.8504196235057,94443.29234797305
677.4273845217754,94443.29234797305
684.0043494200451,10031.057467824628
690.5813143183148,2094.6340274929003
697.1582792165843,1964.8466736624118
703.735244114854,638.9722435066367
710.3122090131237,1695.6791647917587
716.8891739113934,15988.361712026826
723.466138809663,48077.23282831031
730.0431037079327,48077.23282831031
736.6200686062024,48077.23282831031
743.1970335044721,254024.97682067717
749.7739984027417,242650.8638545747
756.3509633010113,219986.8232923066
762.927928199281,219986.8232923066
769.5048930975506,376065.2160644022
776.0818579958203,169060.76515075023
782.65882289409,166142.19556961764
