t,P
0.0,1887872.9394195357
7.511265120945841,2370767.0033524004
15.022530241891682,1950236.7423159387
22.533795362837523,2450646.207269808
30.045060483783363,2592564.5222501257
37.5563256047292,3025588.5778050413
45.067590725675046,1907152.8829241998
52.57885584662088,2006715.5471558934
60.090120967566726,2712369.5583041655
67.60138608851257,2255225.718419121
75.1126512094584,1598213.683040994
82.62391633040426,2583402.2491606656
90.13518145135009,1746132.8688544189
97.64644657229593,1848490.0281890463
105.15771169324177,3002536.8687356557
112.66897681418762,2080207.8923831494
120.18024193513345,2200593.761933844
127.69150705607929,2228897.4258828084
135.20277217702514,3841481.3133557513
142.71403729797098,2101075.9134641653
150.2253024189168,2346357.261320565
157.73656753986265,2432008.646866757
165.2478326608085,1272988.0753572513
172.75909778175435,2231299.475596569
180.27036290270019,1826007.4826336303
187.78162802364602,1419894.469077377
195.29289314459186,2883175.192230647
202.8041582655377,2554636.291257117
210.31542338648353,3017999.49632569
217.8266885074294,2844978.9156711604
225.33795362837523,2051320.9913660681
232.84921874932107,1683099.299487907
240.3604838702669,2541627.0173538965
247.87174899121274,2018876.4077312534
255.38301411215858,2283499.33808781
262.89427923310444,1877682.3790372142
270.4055443540503,1722020.5620155241
277.9168094749961,3672791.385278135
285.42807459594195,2242205.1809565136
292.9393397168878,2247272.4257782586
300.4506048378336,2140880.853861518
307.96186995877946,3187727.2582186908
315.4731350797253,2611451.2033253005
322.98440020067113,2702372.227355546
330.495665321617,2959212.7823013477
338.00693044256286,2493352.372546201
345.5181955635087,3010419.147350578
353.02946068445453,1693478.6574527684
360.54072580540037,2387006.20342089
368.0519909263462,1997182.5331951568
375.56325604729204,2354471.159946402
383.0745211682379,2842715.5375964856
390.5857862891837,2990807.1146236123
398.09705141012955,2440179.59421773
405.6083165310754,2570335.111137633
413.1195816520212,1718098.7415712744
420.63084677296706,1812172.983552151
428.14211189391295,3280207.9545669802
435.6533770148588,3152669.350569922
443.1646421358046,2517521.7158259386
450.67590725675046,1995934.2817943378
458.1871723776963,1335591.4685467354
465.69843749864214,2290285.0250486154
473.209702619588,2781869.6613201033
480.7209677405338,2038851.5046789623
488.23223286147964,1974183.2843715388
495.7434979824255,2261690.873439928
503.2547631033713,2959601.6965064807
510.76602822431715,2083039.3570401405
518.277293345263,2546073.0527389375
525.7885584662089,2067724.4962467859
533.2998235871547,2418019.8518177033
540.8110887081006,2539170.4280856033
548.3223538290464,1342817.2678029793
555.8336189499922,2000761.2677906945
563.3448840709381,1944102.4677555605
570.8561491918839,2309976.6562452624
578.3674143128297,2108570.3480789554
585.8786794337756,2671959.6959560215
593.3899445547214,2709565.808447494
600.9012096756672,1644653.789744037
608.4124747966131,2471359.9624523656
615.9237399175589,2467555.7239831914
623.4350050385048,3064671.980464131
630.9462701594506,2301234.0785301174
638.4575352803964,1611550.070648665
645.9688004013423,2429023.2769791903
653.4800655222881,2598851.6048198263
660.991330643234,2070901.3641660598
668.5025957641799,2635532.125160822
676.0138608851257,2052598.1408163381
683.5251260060716,2301693.9592647967
691.0363911270174,2568430.9127345462
698.5476562479632,2393508.2416846333
706.0589213689091,2199376.5280762184
713.5701864898549,2932833.3017293476
721.0814516108007,1732550.7715581479
728.5927167317466,2500504.198755775
736.1039818526924,2417246.072779795
743.6152469736382,1678973.7334867464
751.1265120945841,2049313.8806960525
758.6377772155299,2688402.911010815
766.1490423364758,3339495.238114243
773.6603074574216,1299511.3102508697
781.1715725783674,2415967.9092358663
788.6828376993133,2798871.1244225213
796.1941028202591,3257662.4898842983
803.7053679412049,2335683.5872006062
811.2166330621508,2786021.688788539
818.7278981830966,1931676.0713739833
826.2391633040424,2622549.8894920778
833.7504284249883,3146867.1810875125
841.2616935459341,2807825.193915264
848.7729586668801,2286697.143628891
856.2842237878259,1932027.8870462694
863.7954889087717,2290551.6649636705
871.3067540297176,1657551.3680661146
878.8180191506634,2062408.4557551
886.3292842716093,2072592.250253775
893.8405493925551,2210815.3644061214
